Landmark,X,Y
0,177.41130828857422,276.46084785461426
1,176.49063110351562,268.0103302001953
2,176.55084609985352,270.3853511810303
3,172.61430740356445,258.10232162475586
4,176.16357803344727,264.966402053833
5,175.59471130371094,260.8311653137207
6,174.07360076904297,250.87778091430664
7,153.03444862365723,251.14620208740234
8,173.23490142822266,243.82533073425293
9,172.86260604858398,239.90943431854248
10,171.08516693115234,224.5891284942627
11,177.55388259887695,277.8321361541748
12,177.60135650634766,278.8461112976074
13,177.55285263061523,279.2024230957031
14,177.8057098388672,280.1857280731201
15,177.99570083618164,281.51384353637695
16,178.1852149963379,283.1671142578125
17,178.34110260009766,284.86684799194336
18,178.42464447021484,287.5752925872803
19,176.57108306884766,269.38087463378906
20,173.72684478759766,269.19599533081055
21,140.93344688415527,240.38397789001465
22,161.50020599365234,252.74991989135742
23,158.7525749206543,253.2652473449707
24,156.0078525543213,253.46726417541504
25,151.98917388916016,252.30823516845703
26,163.73559951782227,251.87026977539062
27,157.02922821044922,246.8525218963623
28,159.9732208251953,246.71387672424316
29,154.3195343017578,247.43545532226562
30,152.5203800201416,248.3895778656006
31,149.813232421875,254.42882537841797
32,167.97725677490234,293.03338050842285
33,151.86792373657227,250.62423706054688
34,140.81246376037598,253.25305938720703
35,146.26543045043945,252.6961612701416
36,160.96294403076172,265.58484077453613
37,173.86968612670898,276.37850761413574
38,174.6470069885254,279.11707878112793
39,170.37200927734375,277.57012367248535
40,168.2755470275879,278.85363578796387
41,172.1044158935547,279.52342987060547
42,170.17911911010742,279.91498947143555
43,165.14280319213867,283.46277236938477
44,174.0626335144043,268.1557846069336
45,173.3641815185547,265.22483825683594
46,147.5737190246582,245.5389404296875
47,165.75868606567383,257.71373748779297
48,166.89081192016602,267.3380470275879
49,166.41183853149414,265.6603717803955
50,152.17571258544922,265.9481906890869
51,172.97542572021484,261.3844299316406
52,154.25946235656738,242.25500106811523
53,150.2638816833496,243.4343433380127
54,143.30533981323242,235.16233921051025
55,167.10987091064453,243.66308212280273
56,162.63891220092773,247.20025062561035
57,162.6127052307129,280.9254741668701
58,146.43495559692383,279.76447105407715
59,169.16322708129883,268.7632656097412
60,171.7660903930664,269.4154930114746
61,166.0393524169922,280.7036304473877
62,167.3461151123047,280.34972190856934
63,148.36615562438965,241.45245552062988
64,166.90837860107422,268.4270668029785
65,159.75793838500977,242.1324062347412
66,158.99014472961426,239.6623992919922
67,154.4209384918213,227.57503509521484
68,145.89927673339844,238.16611289978027
69,157.04147338867188,233.37451457977295
70,145.5545139312744,244.2183780670166
71,143.25532913208008,242.40571975708008
72,174.26334381103516,278.0046272277832
73,171.37903213500977,278.79472732543945
74,169.26082611083984,279.4423484802246
75,170.00566482543945,269.1218090057373
76,166.74537658691406,280.5720806121826
77,168.00247192382812,281.0709571838379
78,167.5747299194336,280.09632110595703
79,170.65813064575195,268.075532913208
80,170.66621780395508,279.614839553833
81,172.61791229248047,279.5173645019531
82,174.95473861694336,279.3981742858887
83,174.65972900390625,287.79210090637207
84,174.84846115112305,284.9725914001465
85,174.8788833618164,283.196382522583
86,174.90156173706055,281.5291500091553
87,175.0152587890625,280.40428161621094
88,170.44139862060547,280.4003620147705
89,170.06372451782227,280.85609436035156
90,169.53842163085938,281.75411224365234
91,169.0806770324707,282.81792640686035
92,165.07305145263672,275.8069896697998
93,141.72821044921875,265.5176639556885
94,176.54422760009766,269.727201461792
95,169.1105842590332,280.35221099853516
96,168.62178802490234,280.60237884521484
97,172.94092178344727,270.5884552001953
98,168.11090469360352,269.95007514953613
99,172.37754821777344,270.04923820495605
100,162.9543685913086,259.58993911743164
101,158.52173805236816,261.98049545288086
102,166.0618019104004,266.84666633605957
103,147.54327774047852,230.82670211791992
104,150.24701118469238,235.02469539642334
105,152.93780326843262,239.82686519622803
106,167.60276794433594,285.24301528930664
107,165.85821151733398,239.84222888946533
108,164.08199310302734,232.65096187591553
109,162.042236328125,225.6713104248047
110,153.5191535949707,253.18073272705078
111,146.8852424621582,256.8002700805664
112,165.12163162231445,251.04263305664062
113,149.24015045166016,249.1227149963379
114,167.63763427734375,255.73227882385254
115,168.58694076538086,266.3876724243164
116,143.93850326538086,258.9293575286865
117,149.18431282043457,258.79772186279297
118,153.13119888305664,259.64953422546387
119,158.61665725708008,258.6243724822998
120,162.4860382080078,256.9990825653076
121,165.29600143432617,255.40480613708496
122,171.32709503173828,251.8275260925293
123,145.09138107299805,265.092716217041
124,146.68495178222656,248.80379676818848
125,175.0970458984375,269.4023036956787
126,166.47405624389648,260.72805404663086
127,139.83014106750488,252.6338768005371
128,167.35801696777344,253.7164306640625
129,165.71226119995117,266.8819999694824
130,150.93948364257812,250.86610794067383
131,168.10279846191406,264.312686920166
132,143.4854793548584,272.50762939453125
133,164.87970352172852,249.97060775756836
134,170.44485092163086,262.5560760498047
135,154.1712760925293,287.05575942993164
136,154.39133644104004,289.9467945098877
137,142.09278106689453,265.6174850463867
138,149.86597061157227,283.2264804840088
139,141.91927909851074,247.36942291259766
140,167.62561798095703,296.02097511291504
141,175.38227081298828,269.7422790527344
142,164.13875579833984,263.00923347473145
143,143.737211227417,253.33877563476562
144,156.0732650756836,251.58742904663086
145,158.54074478149414,251.54674530029297
146,167.32946395874023,281.709566116333
147,146.31893157958984,270.90245246887207
148,173.2782745361328,299.39952850341797
149,163.84233474731445,296.04002952575684
150,159.49817657470703,293.6143398284912
151,171.99705123901367,232.10731029510498
152,179.3198013305664,299.2868900299072
153,160.83404541015625,251.1606788635254
154,162.9469108581543,250.5465316772461
155,164.26385879516602,250.21204948425293
156,144.41036224365234,248.2294464111328
157,162.31367111206055,248.69404792785645
158,159.81820106506348,248.39229583740234
159,157.41357803344727,248.52642059326172
160,155.03640174865723,249.11696434020996
161,153.5282325744629,249.84512329101562
162,139.84845161437988,245.86057662963867
163,154.32012557983398,251.3957118988037
164,176.77801132202148,272.1760940551758
165,167.41050720214844,274.0089511871338
