Landmark,X,Y
0,173.5868263244629,256.31890296936035
1,171.9066047668457,248.05984497070312
2,172.55027770996094,250.7512378692627
3,168.56306076049805,239.3049144744873
4,171.5121841430664,245.17046928405762
5,171.10898971557617,241.51036262512207
6,170.34629821777344,233.18530082702637
7,151.40666961669922,234.59810256958008
8,169.78490829467773,227.27591514587402
9,169.40261840820312,223.76559734344482
10,167.97168731689453,210.1560115814209
11,173.79339218139648,257.6904487609863
12,173.99856567382812,258.8956832885742
13,174.12683486938477,259.5110034942627
14,174.48375701904297,261.55903816223145
15,174.65755462646484,262.94511795043945
16,174.88136291503906,264.7064208984375
17,175.13145446777344,266.5425968170166
18,175.5109977722168,269.42919731140137
19,172.16180801391602,249.52345848083496
20,169.6548843383789,249.6232795715332
21,141.93496704101562,226.0892915725708
22,159.1399383544922,235.78312397003174
23,156.61715507507324,236.30075454711914
24,154.09749031066895,236.57103538513184
25,150.4481315612793,235.7347297668457
26,161.1806869506836,234.92815017700195
27,155.01538276672363,230.26907444000244
28,157.75912284851074,230.1311445236206
29,152.4818229675293,230.8491039276123
30,150.8492088317871,231.84057712554932
31,148.55051040649414,237.80269145965576
32,165.63819885253906,274.43029403686523
33,150.41193008422852,234.2248821258545
34,141.37775421142578,237.81190395355225
35,145.56021690368652,236.51508808135986
36,158.3550262451172,247.20720291137695
37,170.15687942504883,256.287145614624
38,171.21360778808594,259.25299644470215
39,166.97687149047852,257.7568817138672
40,165.31959533691406,259.4024848937988
41,168.95832061767578,259.8381042480469
42,167.42000579833984,260.5810832977295
43,162.99598693847656,264.7998332977295
44,169.5948028564453,248.25636863708496
45,168.86945724487305,245.4660987854004
46,146.53399467468262,229.51292037963867
47,162.8659439086914,239.962420463562
48,163.16423416137695,248.11334609985352
49,162.79094696044922,246.6994857788086
50,150.47581672668457,247.95930862426758
51,168.6479949951172,242.07670211791992
52,152.37528800964355,226.0898494720459
53,148.80620956420898,227.3419189453125
54,143.7108612060547,220.9500789642334
55,164.17015075683594,227.21822261810303
56,160.24423599243164,230.57799339294434
57,160.6209945678711,262.19106674194336
58,146.87150955200195,263.24609756469727
59,165.4654312133789,249.45951461791992
60,167.9774284362793,250.0480556488037
61,163.90869140625,262.0792579650879
62,165.3348159790039,261.7258071899414
63,147.23864555358887,225.69349765777588
64,163.3405876159668,249.3047332763672
65,157.38608360290527,225.8821964263916
66,156.6617202758789,223.6770486831665
67,152.9236125946045,213.27635765075684
68,145.53393363952637,223.1649112701416
69,155.03405570983887,218.1313133239746
70,144.96774673461914,228.54053020477295
71,143.4585666656494,227.39702224731445
72,170.6505584716797,257.9362106323242
73,168.05395126342773,258.9822578430176
74,166.35225296020508,260.01912117004395
75,166.30300521850586,249.83694076538086
76,164.64500427246094,261.9540023803711
77,165.66970825195312,262.520112991333
78,165.6537628173828,261.4698886871338
79,166.63463592529297,248.52776527404785
80,168.0681037902832,260.4148864746094
81,169.63682174682617,260.0361156463623
82,171.7009162902832,259.7570514678955
83,171.81766510009766,269.4956302642822
84,171.6908836364746,266.56185150146484
85,171.6676139831543,264.68496322631836
86,171.70721054077148,262.87364959716797
87,171.86641693115234,261.7257785797119
88,167.99942016601562,261.7762756347656
89,167.548828125,262.2747230529785
90,166.93347930908203,263.22340965270996
91,166.42356872558594,264.336519241333
92,162.2294044494629,256.668004989624
93,142.75094985961914,250.0044822692871
94,172.33272552490234,250.03595352172852
95,166.95446014404297,261.7686080932617
96,166.3529396057129,262.02704429626465
97,169.07892227172852,251.09933853149414
98,164.64162826538086,250.84839820861816
99,168.54408264160156,250.61104774475098
100,160.25325775146484,241.79540634155273
101,156.1819839477539,244.03844833374023
102,162.59963989257812,247.95321464538574
103,147.08986282348633,216.62365436553955
104,149.11510467529297,219.96833324432373
105,151.2287712097168,223.98706912994385
106,165.19636154174805,266.6340923309326
107,162.93066024780273,223.74934673309326
108,161.3590431213379,217.2773265838623
109,159.68871116638184,211.30359649658203
110,151.83202743530273,236.4307737350464
111,145.9554672241211,240.0856590270996
112,162.45122909545898,234.0995979309082
113,148.00305366516113,232.86375045776367
114,164.6055793762207,238.03210258483887
115,164.6304702758789,246.99763298034668
116,143.45653533935547,242.3499584197998
117,147.85849571228027,241.64251327514648
118,151.34572982788086,242.16327667236328
119,156.36724472045898,241.10538482666016
120,159.94901657104492,239.57470893859863
121,162.60015487670898,238.02381992340088
122,167.8028106689453,234.14631843566895
123,144.34020042419434,247.93190002441406
124,145.88232040405273,232.7722692489624
125,170.74443817138672,249.56995010375977
126,163.2929229736328,242.54782676696777
127,141.2203025817871,237.98904418945312
128,164.47942733764648,236.35808944702148
129,162.45037078857422,248.18982124328613
130,149.4875717163086,234.4648790359497
131,164.28598403930664,245.22883415222168
132,144.20106887817383,256.4821243286133
133,162.29442596435547,233.15304279327393
134,166.3766098022461,243.3673095703125
135,153.1425952911377,269.04759407043457
136,153.6668300628662,272.4330425262451
137,142.18839645385742,249.2365837097168
138,149.36168670654297,265.5958843231201
139,142.37154006958008,232.23339557647705
140,165.3462028503418,277.6815605163574
141,171.21273040771484,250.0637912750244
142,161.19159698486328,244.7823143005371
143,143.48763465881348,237.33939170837402
144,154.11603927612305,234.81235027313232
145,156.39851570129395,234.70028400421143
146,164.9737548828125,263.15165519714355
147,145.53147315979004,253.42655181884766
148,170.92205047607422,281.57727241516113
149,161.99556350708008,278.1625556945801
150,158.12057495117188,275.81371307373047
151,168.67055892944336,216.6837215423584
152,177.05198287963867,281.65637969970703
153,158.5204029083252,234.32504653930664
154,160.4503059387207,233.76096725463867
155,161.68046951293945,233.41707229614258
156,144.10415649414062,232.52240180969238
157,160.0724983215332,232.34763622283936
158,157.8745937347412,232.26938724517822
159,155.70223808288574,232.39643096923828
160,153.49645614624023,232.911057472229
161,152.04983711242676,233.52264404296875
162,141.14185333251953,231.4420223236084
163,152.5379753112793,234.74019527435303
164,172.89939880371094,252.4617576599121
165,164.13381576538086,254.70542907714844
166,165.28419494628906,249.06360626220703
167,169.1686248779297,253.0844020843506
168,170.0874137878418,230.16095638275146
169,157.2236156463623,272.41865158081055
170,161.09792709350586,275.08472442626953
171,170.5319595336914,279.2951202392578
172,150.15605926513672,268.59100341796875
173,161.5770721435547,232.75670528411865
174,166.4316749572754,238.47076892852783
175,176.74383163452148,279.444522857666
176,166.12918853759766,280.22704124450684
177,143.69483947753906,255.2211570739746
178,169.69648361206055,261.7415428161621
179,169.31900024414062,262.6147270202637
180,168.9495849609375,264.02801513671875
181,168.71248245239258,265.74085235595703
182,168.09513092041016,268.3689308166504
183,166.18879318237305,261.1728572845459
184,165.18732070922852,261.0667133331299
185,164.23873901367188,260.7497978210449
186,160.93732833862305,259.2219543457031
187,149.2714786529541,254.24760818481445
188,166.22610092163086,235.9030294418335
189,164.3228530883789,231.26436710357666
190,162.6927375793457,231.82878971099854
191,166.80362701416016,260.72144508361816
192,150.03558158874512,261.16350173950195
193,166.64796829223633,230.9320878982544
194,166.71598434448242,271.26977920532227
195,170.83168029785156,238.63248825073242
196,168.14939498901367,236.8599557876587
197,170.60367584228516,235.9939670562744
198,164.87539291381836,242.85398483276367
199,176.3383674621582,276.260347366333
200,175.8832550048828,272.5806427001953
201,171.21631622314453,272.59334564208984
202,160.15579223632812,266.2346076965332
203,160.72521209716797,250.55780410766602
204,163.1839942932129,269.1690731048584
205,154.73180770874023,250.9225559234619
206,158.85255813598633,253.53192329406738
207,153.27768325805664,255.6928825378418
208,170.6356430053711,276.13237380981445
209,163.44736099243164,244.59239959716797
210,157.84784317016602,268.8805961608887
211,161.69788360595703,271.8888473510742
212,157.60629653930664,262.83782958984375
213,146.95932388305664,258.1179714202881
214,153.99648666381836,263.8143539428711
215,145.90683937072754,260.70688247680664
216,157.6037311553955,257.43175506591797
217,164.87903594970703,240.4702663421631
218,165.6806182861328,248.15826416015625
219,164.1188621520996,248.92956733703613
220,166.58754348754883,246.1570644378662
221,162.06268310546875,229.44640159606934
222,157.69610404968262,228.5534906387329
223,153.96095275878906,228.63475799560547
224,150.91730117797852,229.36956882476807
225,148.8841438293457,230.70980072021484
226,147.7921485900879,235.41471004486084
227,141.38343811035156,243.47906112670898
228,150.0527000427246,238.68192672729492
229,152.86853790283203,239.0659475326538
230,156.36669158935547,238.57789993286133
231,159.5923137664795,237.5680446624756
232,162.05078125,236.40429496765137
233,163.70389938354492,235.33843517303467
234,141.9654369354248,243.99258613586426
235,164.40067291259766,249.61283683776855
236,166.58510208129883,240.818510055542
237,167.60747909545898,248.10433387756348
238,169.3663215637207,249.28253173828125
239,167.70879745483398,248.5609531402588
240,165.36809921264648,250.32071113586426
241,169.8563003540039,249.47582244873047
242,170.29281616210938,249.98044967651367
243,163.2871437072754,233.2062292098999
244,164.93234634399414,233.75623226165771
245,165.82422256469727,234.14806365966797
246,151.1457633972168,233.94391536712646
247,149.53346252441406,232.94477462768555
248,173.31340789794922,238.8178539276123
249,190.12203216552734,231.01876258850098
250,174.90999221801758,249.0537929534912
251,198.37169647216797,220.36630153656006
252,182.6769256591797,233.574857711792
253,185.3402328491211,233.57949256896973
254,187.93054580688477,233.30657958984375
255,191.3848114013672,231.89897060394287
256,180.38593292236328,233.139066696167
257,185.49467086791992,227.62842178344727
258,182.76220321655273,227.94626712799072
259,188.12543869018555,227.7284860610962
