Landmark,X,Y
0,173.55928421020508,256.1104202270508
1,171.81785583496094,247.6937484741211
2,172.41735458374023,250.44241905212402
3,168.21287155151367,238.97874355316162
4,171.38141632080078,244.80299949645996
5,170.88994979858398,241.14469528198242
6,169.88143920898438,232.83698558807373
7,150.55216789245605,234.5035743713379
8,169.20190811157227,226.94714069366455
9,168.78145217895508,223.44533443450928
10,167.1172332763672,209.85244274139404
11,173.78656387329102,257.4917221069336
12,173.97838592529297,258.68316650390625
13,174.0749168395996,259.27310943603516
14,174.47866439819336,261.298770904541
15,174.67535018920898,262.67892837524414
16,174.91905212402344,264.433536529541
17,175.1770782470703,266.29016876220703
18,175.52623748779297,269.2239761352539
19,172.0675277709961,249.16485786437988
20,169.42703247070312,249.31297302246094
21,140.81716537475586,226.12173557281494
22,158.4519863128662,235.58456897735596
23,155.9055519104004,236.14394187927246
24,153.33855628967285,236.46005630493164
25,149.58396911621094,235.64569473266602
26,160.51006317138672,234.69067096710205
27,154.19334411621094,230.14516353607178
28,156.96002006530762,229.98377323150635
29,151.62299156188965,230.74177265167236
30,149.9638843536377,231.74726486206055
31,147.7023983001709,237.75099277496338
32,165.44225692749023,274.4695472717285
33,149.51927185058594,234.13992404937744
34,140.40241241455078,237.8774356842041
35,144.65686798095703,236.50071144104004
36,157.73534774780273,247.08014488220215
37,169.98607635498047,256.1348247528076
38,171.0320281982422,259.1003894805908
39,166.62853240966797,257.6294803619385
40,164.8324203491211,259.2659568786621
41,168.62215042114258,259.70083236694336
42,166.95154190063477,260.4378604888916
43,162.43309020996094,264.70149993896484
44,169.44782257080078,247.9167652130127
45,168.67612838745117,245.13550758361816
46,145.6074047088623,229.43768978118896
47,162.2713279724121,239.73295211791992
48,162.66878128051758,247.8826904296875
49,162.2572135925293,246.4756679534912
50,149.71967697143555,247.9226016998291
51,168.37377548217773,241.74559593200684
52,151.55109405517578,225.93192100524902
53,147.91650772094727,227.2251033782959
54,142.608003616333,220.94624519348145
55,163.51760864257812,226.95685386657715
56,159.4852066040039,230.39467334747314
57,159.95223999023438,262.07536697387695
58,146.0866928100586,263.3528995513916
59,165.01909255981445,249.2025375366211
60,167.625732421875,249.78675842285156
