Landmark,X,Y
0,182.17840194702148,274.1738033294678
1,182.26421356201172,267.75524139404297
2,182.0264434814453,269.5998001098633
3,179.40818786621094,257.1928024291992
4,182.29005813598633,264.67577934265137
5,182.14500427246094,260.3928565979004
6,181.7057991027832,250.15494346618652
7,160.20702362060547,247.5553321838379
8,181.6176414489746,243.0692481994629
9,181.6922378540039,239.18920040130615
10,181.78300857543945,223.64481925964355
11,182.16129302978516,275.41611671447754
12,182.07332611083984,276.34154319763184
13,181.98297500610352,276.622838973999
14,181.97507858276367,280.9929943084717
15,182.01881408691406,282.42919921875
16,182.0030403137207,284.13557052612305
17,181.96264266967773,285.9198474884033
18,181.76240921020508,288.5068702697754
19,182.18982696533203,269.1041564941406
20,179.06387329101562,268.3806037902832
21,149.71277236938477,235.58519840240479
22,168.83983612060547,249.96030807495117
23,166.03675842285156,250.1231288909912
24,163.17995071411133,250.03426551818848
25,158.92338752746582,248.45203399658203
26,171.07036590576172,249.46477890014648
27,164.6088981628418,243.57439041137695
28,167.6898956298828,243.85422706604004
29,161.70019149780273,243.84272575378418
30,159.73111152648926,244.63854789733887
31,156.63602828979492,250.22618293762207
32,170.3539276123047,291.4445686340332
33,158.9571762084961,246.94610595703125
34,147.8528118133545,248.18710327148438
35,153.31064224243164,248.29473495483398
36,166.14526748657227,262.2552680969238
37,177.94937133789062,273.6167621612549
38,178.33978652954102,276.18802070617676
39,173.642578125,274.06253814697266
40,171.11566543579102,274.72643852233887
41,175.30200958251953,276.0839080810547
42,173.09947967529297,276.12828254699707
43,167.71636962890625,279.63964462280273
44,179.68965530395508,267.58315086364746
45,179.3604850769043,264.4842338562012
46,155.4052734375,241.46020889282227
47,172.3341941833496,255.4687786102295
48,172.01038360595703,265.0664520263672
49,171.74074172973633,263.2879829406738
50,157.1273422241211,261.20409965515137
51,179.40858840942383,260.55004119873047
52,162.51184463500977,239.03786659240723
53,158.32412719726562,239.69591617584229
54,152.6512336730957,230.78109741210938
55,175.36964416503906,242.17077255249023
56,170.33239364624023,244.76016998291016
57,165.32268524169922,276.1278533935547
58,150.4430103302002,274.8790168762207
59,174.17789459228516,266.82878494262695
60,176.84003829956055,267.8980350494385
61,168.23335647583008,276.2738227844238
62,169.8079490661621,276.3915252685547
63,156.73733711242676,237.558274269104
64,171.77621841430664,265.9071922302246
65,168.10007095336914,239.65903759002686
66,167.64402389526367,237.174654006958
67,164.55659866333008,224.61044311523438
68,154.81396675109863,234.0901279449463
69,166.5041160583496,230.6757116317749
70,153.63848686218262,239.92717266082764
71,151.71109199523926,237.90533065795898
