Landmark,X,Y
0,176.41075134277344,273.41614723205566
1,176.50636672973633,267.0955753326416
2,176.1723518371582,269.0285396575928
3,173.49903106689453,257.70320892333984
4,176.46162033081055,264.27045822143555
5,176.17408752441406,260.44358253479004
6,175.29014587402344,251.2968635559082
7,155.30776023864746,249.9433422088623
8,174.9559211730957,245.22849082946777
9,174.90245819091797,241.7801570892334
10,174.36500549316406,227.79935359954834
11,176.4292335510254,274.5915126800537
12,176.3507080078125,275.48200607299805
13,176.2277603149414,275.7681083679199
14,176.43863677978516,282.3095512390137
15,176.5300750732422,283.62330436706543
16,176.58376693725586,285.1361274719238
17,176.56740188598633,286.6904067993164
18,176.35713577270508,288.6061763763428
19,176.42887115478516,268.3930492401123
20,173.36027145385742,267.98240661621094
21,144.35561180114746,240.12662887573242
22,163.25611114501953,251.84718132019043
23,160.66667556762695,252.05758094787598
24,158.00113677978516,252.1022129058838
25,154.01576042175293,250.9049892425537
26,165.33849716186523,251.31940841674805
27,159.2449951171875,246.1208438873291
28,162.12759017944336,246.21803283691406
29,156.53159141540527,246.52587890625
30,154.69727516174316,247.35483169555664
31,151.73797607421875,252.7419090270996
32,165.50907135009766,290.9450340270996
33,154.12408828735352,249.50340270996094
34,142.78631210327148,251.67454719543457
35,148.39797973632812,251.28024101257324
36,161.01646423339844,263.2511043548584
37,172.24050521850586,273.1336212158203
38,172.70658493041992,275.56775093078613
39,168.00851821899414,273.9591693878174
40,165.56989669799805,274.9851608276367
41,169.70958709716797,275.7851028442383
42,167.55481719970703,276.16722106933594
43,162.4063491821289,280.4896545410156
44,174.1005516052246,267.0608425140381
45,173.7289047241211,264.2497444152832
46,150.56461334228516,245.10071754455566
47,166.63610458374023,256.70634269714355
48,166.46734237670898,265.3648853302002
49,166.1591339111328,263.78082275390625
50,152.56582260131836,262.74144172668457
51,173.62781524658203,260.71492195129395
52,157.36859321594238,242.53798484802246
53,153.39447021484375,243.3611011505127
54,147.2370433807373,235.54291248321533
55,169.34438705444336,244.68320846557617
56,164.6112060546875,246.92419052124023
57,160.1799201965332,277.04575538635254
58,145.53908348083496,276.74717903137207
59,168.54549407958984,266.91381454467773
60,171.08659744262695,267.75349617004395
61,162.71129608154297,277.3630714416504
62,164.24776077270508,277.38329887390137
63,151.7953586578369,241.59713745117188
64,166.17237091064453,266.2493133544922
65,162.63532638549805,242.8037166595459
66,162.12186813354492,240.60559272766113
67,158.543062210083,229.31573867797852
68,149.65715408325195,238.480224609375
69,160.69580078125,234.69165802001953
70,148.76861572265625,243.8917350769043
71,146.62111282348633,242.1324634552002
72,172.42847442626953,274.56067085266113
73,168.93917083740234,275.08798599243164
74,166.55590057373047,275.61012268066406
75,169.2209243774414,267.27965354919434
76,163.46437454223633,277.40870475769043
77,164.9110984802246,279.5379638671875
78,164.6841049194336,277.27057456970215
79,170.45705795288086,266.6939449310303
80,168.07464599609375,275.90357780456543
81,170.22106170654297,275.7724857330322
82,172.9566192626953,275.78478813171387
83,171.97513580322266,288.3060836791992
84,172.3142433166504,286.3227367401123
85,172.5629997253418,284.78928565979004
86,172.8030014038086,283.2463073730469
87,173.0677604675293,282.1343421936035
88,168.01807403564453,280.36720275878906
89,167.46885299682617,280.753755569458
90,166.67203903198242,281.4694118499756
91,166.01007461547852,282.25502014160156
92,163.2130241394043,272.5110340118408
93,142.26512908935547,263.17188262939453
94,176.31292343139648,268.69397163391113
95,166.52231216430664,279.2772674560547
96,165.71660995483398,279.3362331390381
97,172.16619491577148,268.8900661468506
98,166.99485778808594,267.63851165771484
99,171.6415786743164,268.36947441101074
100,163.71774673461914,258.0256748199463
101,159.22348976135254,259.6721363067627
102,165.53171157836914,264.7638130187988
103,151.7106819152832,231.84734344482422
104,154.10496711730957,235.86700916290283
105,156.34699821472168,240.38517951965332
106,164.73016738891602,283.4757328033447
107,168.4902572631836,241.21490478515625
108,167.3093032836914,234.4349241256714
109,165.8492660522461,228.0997896194458
110,155.53863525390625,251.71969413757324
111,148.60794067382812,254.64863777160645
112,166.64045333862305,250.75472831726074
113,151.659574508667,248.19128036499023
114,168.68391036987305,255.15701293945312
115,168.56868743896484,264.82678413391113
116,145.42177200317383,256.52100563049316
117,150.74697494506836,256.28199577331543
118,154.49148178100586,257.1253967285156
119,159.85057830810547,256.71667098999023
120,163.68013381958008,255.71748733520508
121,166.47308349609375,254.6074104309082
122,172.61171340942383,251.9494342803955
123,145.71280479431152,261.90917015075684
124,149.31235313415527,247.9281234741211
125,174.92412567138672,268.3168315887451
126,166.83771133422852,259.4359874725342
127,141.7359161376953,251.2437343597412
128,168.56395721435547,253.31811904907227
129,165.07564544677734,264.7125434875488
130,153.05102348327637,249.63850021362305
131,168.25597763061523,262.8373146057129
132,143.19473266601562,269.6974182128906
133,166.4168357849121,249.84952926635742
134,170.9522247314453,261.5489387512207
135,152.72613525390625,283.5842800140381
136,152.6213550567627,286.84584617614746
137,142.51409530639648,262.8745651245117
138,148.75496864318848,279.82604026794434
139,144.63844299316406,246.47306442260742
140,165.00831604003906,293.85695457458496
141,175.10513305664062,268.62396240234375
142,164.25189971923828,261.1875915527344
143,145.8171272277832,251.80254936218262
144,158.3259391784668,250.40888786315918
145,160.67230224609375,250.49240112304688
146,164.1285514831543,279.7969436645508
147,146.07720375061035,267.42579460144043
148,170.09159088134766,297.950963973999
149,161.15039825439453,293.55637550354004
150,157.21264839172363,290.7099151611328
151,174.68019485473633,234.52451705932617
152,176.06422424316406,298.4373378753662
153,162.77191162109375,250.3403091430664
154,164.72087860107422,250.05329132080078
155,165.9037208557129,249.94791984558105
156,147.13129043579102,247.35105514526367
157,164.12473678588867,248.6143684387207
158,161.84925079345703,248.18249702453613
159,159.6560287475586,248.12790870666504
160,157.38062858581543,248.47623825073242
161,155.86419105529785,248.9813232421875
162,142.60522842407227,245.0357723236084
163,156.61359786987305,250.19700050354004
164,176.20296478271484,270.3300189971924
165,165.75719833374023,271.1148262023926
166,168.59556198120117,266.6842746734619
167,171.82409286499023,270.49349784851074
168,175.01083374023438,248.06241989135742
169,156.88249588012695,287.41458892822266
170,160.78012466430664,290.595703125
171,170.20318984985352,296.0904121398926
172,148.8754653930664,282.5650978088379
173,165.6999969482422,249.36201095581055
174,170.93891143798828,256.2497806549072
175,176.28318786621094,296.64164543151855
176,165.30376434326172,296.1536121368408
177,143.37939262390137,268.9197635650635
178,170.29220581054688,281.407527923584
179,169.77458953857422,282.193078994751
180,169.21398162841797,283.37199211120605
181,168.76401901245117,284.7428512573242
182,167.7914810180664,286.3308906555176
183,165.55015563964844,276.5785503387451
184,164.58303451538086,276.3472366333008
185,163.70487213134766,275.93390464782715
186,161.1863136291504,274.45401191711426
187,150.19856452941895,268.74040603637695
188,170.70215225219727,253.40008735656738
189,168.7590789794922,248.28546524047852
190,166.93092346191406,248.54876518249512
191,166.22840881347656,276.1776351928711
192,149.9921989440918,275.53513526916504
193,171.37628555297852,248.39129447937012
194,166.55426025390625,288.27157974243164
195,175.85397720336914,257.3083019256592
196,173.0406951904297,254.99107360839844
197,175.59104919433594,254.42084312438965
198,168.87161254882812,260.3385257720947
199,176.3816261291504,293.9092826843262
200,176.35862350463867,290.8953666687012
201,171.33245468139648,290.49522399902344
202,160.09790420532227,281.4818286895752
203,162.9673194885254,266.724214553833
204,162.96937942504883,285.1973819732666
205,156.70475006103516,266.4407730102539
206,160.60392379760742,269.3361282348633
207,154.47320938110352,270.6658458709717
208,170.6198501586914,293.3993911743164
209,166.91818237304688,261.6013240814209
210,157.8291893005371,283.974552154541
211,161.57533645629883,287.5926876068115
212,157.78014183044434,277.57673263549805
213,146.9164276123047,272.1750068664551
214,154.07204627990723,278.4810447692871
215,145.29059410095215,274.61002349853516
216,158.53925704956055,272.4667453765869
217,168.9218521118164,257.8326988220215
218,169.56972122192383,266.23000144958496
219,167.3866081237793,266.35931968688965
220,171.05710983276367,264.54285621643066
221,166.7542266845703,246.3350772857666
222,162.44441986083984,245.07582664489746
223,158.578519821167,244.84262466430664
