Landmark,X,Y
0,175.02031326293945,273.7562942504883
1,174.75095748901367,267.40516662597656
2,174.6037483215332,269.35970306396484
3,171.7030906677246,257.9791831970215
4,174.65612411499023,264.55421447753906
5,174.35453414916992,260.7081699371338
6,173.48749160766602,251.51636123657227
7,153.72559547424316,250.2366542816162
8,173.1389045715332,245.4206371307373
9,173.0564308166504,241.9485569000244
10,172.44440078735352,227.75876998901367
11,175.0754737854004,274.94802474975586
12,175.0204086303711,275.83422660827637
13,174.92244720458984,276.1033058166504
14,175.19403457641602,282.31252670288086
15,175.29909133911133,283.59789848327637
16,175.37324905395508,285.0901508331299
17,175.3786849975586,286.63158416748047
18,175.19628524780273,288.6340141296387
19,174.7354507446289,268.71883392333984
20,171.73110961914062,268.3553695678711
21,142.95578956604004,240.50251007080078
22,161.6294288635254,252.1417236328125
23,159.06988143920898,252.36780166625977
24,156.4330005645752,252.43523597717285
25,152.4756622314453,251.2301731109619
26,163.6902618408203,251.61864280700684
27,157.6016139984131,246.36497497558594
28,160.4599952697754,246.47028923034668
29,154.91329193115234,246.78420066833496
30,153.1092357635498,247.63286590576172
31,150.2476978302002,253.1473159790039
32,164.34820175170898,291.2864685058594
33,152.54926681518555,249.77840423583984
34,141.4920711517334,252.17679977416992
35,146.95257186889648,251.7030429840088
36,159.495267868042,263.7245750427246
37,170.84028244018555,273.5254383087158
38,171.37264251708984,275.9564781188965
39,166.6520118713379,274.4173336029053
40,164.24081802368164,275.47287940979004
41,168.37697982788086,276.21663093566895
42,166.22802734375,276.6202640533447
43,161.15991592407227,280.958890914917
44,172.36106872558594,267.4039936065674
45,171.93780899047852,264.56811904907227
46,149.02788162231445,245.4038429260254
47,165.0218391418457,257.04474449157715
48,164.85944747924805,265.81254959106445
49,164.54681396484375,264.2119789123535
50,151.11383438110352,263.28938484191895
51,171.82228088378906,261.0101795196533
52,155.70189476013184,242.7820873260498
53,151.78715705871582,243.6255168914795
54,145.72607040405273,235.84816932678223
55,167.55701065063477,244.91443634033203
56,162.91847229003906,247.19152450561523
57,158.86531829833984,277.58405685424805
58,144.41417694091797,277.4560546875
59,166.95806503295898,267.35461235046387
60,169.49745178222656,268.1578731536865
61,161.41864776611328,277.8365135192871
62,162.92348861694336,277.829647064209
63,150.2115821838379,241.86856269836426
64,164.59505081176758,266.71594619750977
65,160.89481353759766,243.03829193115234
66,160.37139892578125,240.83799362182617
67,156.77364349365234,229.47076320648193
68,148.10112953186035,238.76392364501953
69,158.92962455749512,234.8762083053589
70,147.2612190246582,244.2114543914795
71,145.15972137451172,242.47515678405762
72,171.0720443725586,274.9588108062744
73,167.59658813476562,275.5367946624756
74,165.2334213256836,276.0839080810547
75,167.64387130737305,267.7136421203613
76,162.1577262878418,277.86566734313965
77,163.64219665527344,279.8953056335449
78,163.3540916442871,277.7112293243408
79,168.80367279052734,267.10601806640625
80,166.74318313598633,276.3533306121826
81,168.8966941833496,276.1919975280762
