Landmark,X,Y
0,179.20984268188477,266.5308094024658
1,179.2138671875,260.6922912597656
2,179.1048240661621,262.6604461669922
3,176.77478790283203,251.41342163085938
4,179.2298126220703,257.86952018737793
5,179.14480209350586,254.1126537322998
6,178.89337539672852,245.2448558807373
7,159.80427742004395,243.53556632995605
8,178.87096405029297,239.38214778900146
9,178.92915725708008,235.96717357635498
10,179.03759002685547,221.90425872802734
11,179.21730041503906,267.69930839538574
12,179.17421340942383,268.5124683380127
13,179.10715103149414,268.6940574645996
14,179.22882080078125,275.23183822631836
15,179.25559997558594,276.45063400268555
16,179.2323112487793,277.8999710083008
17,179.21268463134766,279.51147079467773
18,179.06646728515625,281.99069023132324
19,179.1824722290039,262.06077575683594
20,176.32789611816406,261.5856170654297
21,150.42314529418945,233.72694969177246
22,167.6436996459961,245.56446075439453
23,165.07787704467773,245.7015609741211
24,162.45647430419922,245.66539764404297
25,158.53251457214355,244.39910888671875
26,169.66588973999023,245.1368808746338
27,163.75457763671875,239.756498336792
28,166.5513801574707,239.98214721679688
29,161.06346130371094,240.06797790527344
30,159.24657821655273,240.87395668029785
31,156.42810821533203,246.0720920562744
32,168.23665618896484,284.64014053344727
33,158.64639282226562,243.07125091552734
34,148.6325740814209,245.14188766479492
35,153.4956169128418,244.69359397888184
36,164.42047119140625,256.351375579834
37,174.72612380981445,266.0620307922363
38,175.04886627197266,268.40529441833496
39,170.1802635192871,266.5096664428711
40,167.46673583984375,267.1636962890625
41,171.77215576171875,268.3396625518799
42,169.38665390014648,268.4611415863037
43,164.62722778320312,272.73837089538574
44,176.87583923339844,260.6022834777832
45,176.59914016723633,257.7737617492676
46,155.50909042358398,238.53269577026367
47,170.5055809020996,250.27533531188965
48,169.65896606445312,258.58798027038574
49,169.46348190307617,257.00669288635254
50,156.16002082824707,255.46116828918457
51,176.69015884399414,254.30439949035645
52,162.05005645751953,236.14983558654785
53,158.2192897796631,236.82889938354492
54,153.19780349731445,229.17348861694336
55,173.47579956054688,238.75139236450195
56,168.94542694091797,240.79845428466797
57,162.31304168701172,268.9446258544922
58,150.5172634124756,270.3906440734863
59,171.65672302246094,260.20877838134766
60,174.12858963012695,261.18804931640625
61,164.30744171142578,269.02124404907227
62,165.83087921142578,269.21422004699707
63,156.83887481689453,235.06357669830322
64,169.3197250366211,259.372615814209
65,167.0867919921875,236.6308879852295
66,166.67264938354492,234.45349216461182
67,163.88154983520508,223.1083059310913
68,155.16220092773438,232.0299482345581
69,165.61830520629883,228.47811698913574
70,153.95806312561035,237.30932235717773
71,152.25214004516602,235.66898345947266
72,174.81975555419922,267.4544048309326
73,171.03389739990234,267.6376533508301
74,168.41341018676758,267.8188133239746
75,172.28662490844727,260.60131072998047
76,165.00457763671875,269.09457206726074
77,166.68066024780273,271.6245460510254
78,166.35498046875,269.2562484741211
79,173.48424911499023,260.17072677612305
80,169.91334915161133,268.2063102722168
81,172.31143951416016,268.29360008239746
82,175.3349494934082,268.540563583374
83,174.44879531860352,281.51716232299805
84,174.7275733947754,278.9845275878906
85,174.94287490844727,277.3871612548828
86,175.19187927246094,275.9300708770752
87,175.49299240112305,274.9155807495117
88,169.97655868530273,272.8084945678711
89,169.41112518310547,273.1445789337158
90,168.6605453491211,273.8275909423828
91,168.06699752807617,274.66057777404785
92,165.5561637878418,265.03915786743164
93,148.04004669189453,256.83972358703613
94,179.14997100830078,262.42295265197754
95,168.3631706237793,271.58105850219727
96,167.484130859375,271.50670051574707
97,175.10299682617188,262.3351764678955
98,170.02552032470703,260.72811126708984
99,174.63199615478516,261.80623054504395
