Landmark,X,Y
0,171.6300392150879,275.60611724853516
1,172.4089241027832,270.4131317138672
2,171.83486938476562,271.8728256225586
3,170.12020111083984,261.0571575164795
4,172.58018493652344,267.75097846984863
5,172.53944396972656,263.9944553375244
6,172.22103118896484,254.90232467651367
7,153.0895233154297,251.78732872009277
8,172.33400344848633,248.87523651123047
9,172.55311965942383,245.5945587158203
10,172.94130325317383,232.19962120056152
11,171.53099060058594,276.6580009460449
12,171.35963439941406,277.3948001861572
13,171.19583129882812,277.54849433898926
14,171.09683990478516,280.75804710388184
15,171.10197067260742,281.9000816345215
16,171.03761672973633,283.27420234680176
17,170.91880798339844,284.7506046295166
18,170.53979873657227,287.12605476379395
19,172.21731185913086,271.5546226501465
20,169.25182342529297,270.78712463378906
21,143.4208106994629,241.14063262939453
22,160.62984466552734,254.0669345855713
23,158.15194129943848,254.0961742401123
24,155.61040878295898,253.95898818969727
25,151.81888580322266,252.52618789672852
26,162.6141357421875,253.7680435180664
27,157.14800834655762,248.6605739593506
28,159.82914924621582,248.9604663848877
29,154.588041305542,248.82923126220703
30,152.79685020446777,249.44480895996094
31,149.60322380065918,253.97149085998535
32,160.0914192199707,289.8705768585205
33,151.9473934173584,251.2584114074707
34,141.21947288513184,251.95223808288574
35,146.57609939575195,252.28363037109375
36,157.60892868041992,264.721097946167
37,167.72647857666016,274.9756050109863
38,167.8118896484375,277.12111473083496
39,163.5903549194336,275.1070976257324
40,161.0220718383789,275.4367733001709
41,164.85797882080078,276.83140754699707
42,162.64854431152344,276.672306060791
43,157.67901420593262,279.34627532958984
44,170.10242462158203,270.19357681274414
45,169.9727439880371,267.4939727783203
46,149.11375045776367,246.80070877075195
47,163.49712371826172,259.0748977661133
48,162.90010452270508,267.5614929199219
49,162.7132797241211,265.9655284881592
50,149.46208000183105,263.36949348449707
51,170.08962631225586,264.04154777526855
52,155.75875282287598,245.00658988952637
53,151.93886756896973,245.43963432312012
54,146.53501510620117,237.18711376190186
55,166.94276809692383,247.9570770263672
56,162.09074020385742,249.78137969970703
57,155.5685806274414,276.2567710876465
58,141.67715072631836,275.1844024658203
59,164.70640182495117,269.16698455810547
60,167.07128524780273,270.17784118652344
61,157.96506881713867,276.3501834869385
62,159.3180751800537,276.5152645111084
63,150.56791305541992,243.5969066619873
64,162.51354217529297,268.20837020874023
65,160.7079315185547,245.67289352416992
66,160.4156494140625,243.5548210144043
67,157.78623580932617,232.41774559020996
68,148.68677139282227,240.32638549804688
69,159.49609756469727,237.81643867492676
70,147.4774932861328,245.42112350463867
71,145.4985523223877,243.40913772583008
72,167.7303123474121,276.2596893310547
73,164.30137634277344,276.18186950683594
74,161.8589210510254,276.0875129699707
75,165.31606674194336,269.5243549346924
76,158.63719940185547,276.4229393005371
77,160.06818771362305,278.09967041015625
78,159.68360900878906,276.5049076080322
79,166.57386779785156,269.3859386444092
80,163.07371139526367,276.4409637451172
81,165.27454376220703,276.813325881958
82,167.97515869140625,277.2498607635498
83,166.5780258178711,286.6377067565918
84,167.12139129638672,284.21936988830566
85,167.40617752075195,282.7295207977295
86,167.65230178833008,281.36778831481934
87,167.91711807250977,280.42917251586914
88,162.90475845336914,278.79063606262207
89,162.44285583496094,279.09321784973145
90,161.79203033447266,279.7309684753418
91,161.2294578552246,280.5310821533203
92,158.91432762145996,273.12721252441406
93,139.66967582702637,262.32988357543945
94,172.04111099243164,271.72582626342773
95,161.42127990722656,277.9547595977783
96,160.7742691040039,277.9346752166748
97,168.05747985839844,271.32654190063477
98,163.16024780273438,269.4613265991211
99,167.58092880249023,270.8133316040039
100,160.63268661499023,260.0328826904297
101,156.16299629211426,261.1632442474365
102,162.02856063842773,266.71091079711914
103,151.08295440673828,234.18118000030518
104,153.14343452453613,238.3240842819214
105,154.9738311767578,242.87212371826172
106,159.85366821289062,282.1628665924072
107,166.4328384399414,244.62899208068848
