Landmark,X,Y
0,165.10662078857422,268.59618186950684
1,165.65147399902344,262.1282386779785
2,165.18310546875,264.2548370361328
3,163.20667266845703,253.1473445892334
4,165.73003768920898,259.3612575531006
5,165.59219360351562,255.74360847473145
6,165.0710678100586,247.32293128967285
7,146.4230442047119,245.63095092773438
8,164.99303817749023,241.51004791259766
9,165.08695602416992,238.1546974182129
10,165.08533477783203,224.89468574523926
11,165.05720138549805,269.77787017822266
12,164.91743087768555,270.721492767334
13,164.77474212646484,271.0887622833252
14,164.74132537841797,274.45404052734375
15,164.7658348083496,275.6609916687012
16,164.74336624145508,277.16331481933594
17,164.67527389526367,278.77100944519043
18,164.42216873168945,281.36223793029785
19,165.50487518310547,263.45892906188965
20,162.7581024169922,263.0540084838867
21,136.63352966308594,235.95680236816406
22,153.65331649780273,247.8742790222168
23,151.21124267578125,247.9591941833496
24,148.75950813293457,247.84292221069336
25,145.20676612854004,246.52447700500488
26,155.6746768951416,247.4347686767578
27,150.45759201049805,242.0570182800293
28,153.07120323181152,242.3107624053955
29,147.940092086792,242.3049831390381
30,146.18356704711914,243.02847862243652
31,143.0056381225586,248.18098068237305
32,154.3122386932373,284.7169589996338
33,145.40904998779297,245.1232624053955
34,134.7361183166504,247.09779739379883
35,140.02094268798828,246.63554191589355
36,151.32064819335938,258.4398365020752
37,161.4786148071289,268.11384201049805
38,161.6761589050293,270.6349182128906
39,157.6259994506836,268.79096031188965
40,155.2424430847168,269.7331237792969
41,158.95627975463867,270.72710037231445
42,156.91876411437988,271.00213050842285
43,152.053861618042,274.5226192474365
44,163.4555435180664,262.00512886047363
45,163.2197380065918,259.24272537231445
46,142.32437133789062,240.4214859008789
47,156.80421829223633,252.41921424865723
48,156.5536403656006,260.42043685913086
49,156.29868507385254,258.9359378814697
50,143.33459854125977,257.7681255340576
51,163.2448959350586,255.92205047607422
52,148.83371353149414,238.08277130126953
53,145.07973670959473,238.75176429748535
54,139.59096908569336,231.44286632537842
55,159.82759475708008,240.74469566345215
56,155.29302597045898,243.1249237060547
57,150.02179145812988,271.48266792297363
58,135.8055591583252,271.7764949798584
59,158.40478897094727,262.00510025024414
60,160.71640014648438,262.88177490234375
61,152.54030227661133,271.60374641418457
62,153.89925003051758,271.60014152526855
63,143.63996505737305,236.96987628936768
64,156.24813079833984,261.3437747955322
65,153.70877265930176,238.5862398147583
66,153.34393501281738,236.4135503768921
67,150.46792030334473,225.6624984741211
68,141.74115180969238,234.09952640533447
69,152.25465774536133,230.7710838317871
70,140.67895889282227,239.22888278961182
71,138.6978530883789,237.69375801086426
72,161.5404510498047,269.5593738555908
73,158.36291313171387,269.9600601196289
74,156.09261512756348,270.39751052856445
75,159.03149604797363,262.39986419677734
76,153.21542739868164,271.61473274230957
77,154.50105667114258,272.95291900634766
78,154.24481391906738,271.5186882019043
79,160.14026641845703,261.6914463043213
80,157.364501953125,270.8302688598633
81,159.38576698303223,270.83104133605957
82,161.86407089233398,270.955753326416
83,160.6363868713379,281.00807189941406
84,161.07967376708984,278.36780548095703
85,161.34218215942383,276.7349624633789
86,161.57115936279297,275.2272891998291
87,161.8157196044922,274.24495697021484
88,157.20030784606934,273.1831455230713
89,156.7401885986328,273.5309886932373
90,156.07040405273438,274.26246643066406
91,155.49291610717773,275.1559066772461
92,153.07458877563477,267.2534465789795
93,133.45643043518066,258.6140441894531
94,165.36029815673828,263.8366985321045
95,155.8298397064209,272.63577461242676
96,155.20150184631348,272.6821517944336
97,161.63793563842773,263.9915943145752
98,156.9742774963379,262.7736282348633
99,161.20004653930664,263.4820747375488
100,153.9910125732422,253.64032745361328
101,149.70468521118164,255.03567695617676
102,155.67893028259277,259.9251937866211
103,143.99032592773438,227.91707038879395
104,146.05459213256836,231.6540241241455
105,147.97847747802734,235.94314098358154
106,154.13909912109375,277.0121669769287
107,159.19087409973145,237.31262683868408
108,158.37759971618652,230.82870483398438
109,157.27395057678223,224.79283332824707
110,146.53014183044434,247.3747730255127
111,140.05205154418945,249.91979598999023
112,156.95881843566895,246.89603805541992
113,143.20791244506836,243.67321014404297
114,158.7833595275879,250.94544410705566
115,158.4885025024414,259.8479175567627
116,137.01562881469727,251.69102668762207
117,141.92376136779785,251.54451370239258
118,145.36449432373047,252.4789810180664
119,150.34512519836426,252.29933738708496
120,153.98313522338867,251.49158477783203
121,156.68477058410645,250.50298690795898
122,162.56656646728516,247.86563873291016
123,137.00295448303223,256.9291305541992
124,141.02335929870605,243.2944679260254
125,164.1490364074707,263.3122158050537
126,156.96005821228027,254.96243476867676
127,133.61610412597656,246.9411849975586
128,158.7109661102295,249.27709579467773
129,155.22214889526367,259.9593257904053
130,144.43208694458008,245.25426864624023
131,158.2542610168457,258.0055618286133
132,134.04417037963867,265.00499725341797
133,156.83012008666992,246.00305557250977
134,160.76045989990234,256.7181587219238
135,142.25693702697754,278.03149223327637
136,142.01932907104492,281.3814353942871
137,133.95556449890137,257.9875659942627
138,138.6592197418213,274.39876556396484
139,136.66948318481445,242.00374603271484
140,153.70280265808105,287.67688751220703
141,164.28754806518555,263.7096405029297
142,154.47528839111328,256.60743713378906
143,137.6084041595459,247.10944175720215
144,149.1084098815918,246.24117851257324
145,151.27957344055176,246.46196365356445
146,153.79018783569336,273.35792541503906
147,137.02768325805664,262.3085403442383
148,158.35408210754395,291.6665267944336
149,150.07463455200195,287.68232345581055
150,146.3451862335205,285.07043838500977
151,165.13893127441406,231.26409530639648
152,163.7992286682129,292.2644805908203
153,153.2778549194336,246.4233112335205
154,155.14132499694824,246.221923828125
155,156.2937831878662,246.12733840942383
156,139.00317192077637,242.7242946624756
157,154.78384017944336,244.64149475097656
158,152.70294189453125,244.09263610839844
159,150.68135261535645,243.90043258666992
160,148.54875564575195,244.13283348083496
161,147.09723472595215,244.58882331848145
162,134.75850105285645,240.80400466918945
163,147.56762504577637,245.93836784362793
164,165.11226654052734,265.55837631225586
165,155.63861846923828,265.99820137023926
166,158.45904350280762,261.7361640930176
167,161.22461318969727,265.532169342041
168,164.9258041381836,244.2842960357666
169,146.16140365600586,281.7053031921387
170,149.76734161376953,284.71784591674805
171,158.50162506103516,289.705867767334
172,138.63510131835938,277.2926902770996
173,156.20867729187012,245.4606056213379
174,160.86673736572266,251.85141563415527
175,164.0839385986328,290.3634452819824
176,153.96055221557617,290.0093078613281
177,134.4274139404297,263.8766384124756
178,159.3017578125,273.7513732910156
179,158.85652542114258,274.4600486755371
180,158.38421821594238,275.6234550476074
181,157.97017097473145,277.08343505859375
182,156.9375514984131,279.35139656066895
183,155.0720500946045,271.2048053741455
184,154.2345428466797,270.954065322876
185,153.44922065734863,270.53784370422363
186,151.0049343109131,269.0431594848633
187,140.74762344360352,263.5469627380371
188,160.72870254516602,249.25220489501953
189,159.0919017791748,244.4802761077881
190,157.38664627075195,244.76852416992188
191,155.64766883850098,270.87507247924805
192,140.11920928955078,270.1541233062744
193,161.55147552490234,244.52570915222168
194,155.50430297851562,281.8618583679199
195,165.39535522460938,252.8400707244873
196,162.8629493713379,250.65247535705566
197,165.23962020874023,250.1850128173828
198,158.84576797485352,255.72383880615234
199,164.2778778076172,287.5293159484863
200,164.3581199645996,284.1792297363281
201,159.83171463012695,283.74300956726074
202,149.68239784240723,275.7436180114746
203,153.09619903564453,261.82299613952637
204,152.28179931640625,279.1738986968994
205,147.02202796936035,261.3105297088623
206,150.59356689453125,264.19103622436523
207,144.59988594055176,265.38342475891113
208,158.99803161621094,286.9320487976074
209,157.00499534606934,256.9717597961426
210,147.30530738830566,278.2477283477783
211,150.72790145874023,281.6876220703125
212,147.57561683654785,272.0752143859863
213,137.48933792114258,266.9336414337158
214,143.92193794250488,272.94774055480957
215,135.79233169555664,269.37984466552734
216,148.3907127380371,267.17991828918457
217,158.94874572753906,253.40048789978027
218,159.35405731201172,261.20275497436523
219,157.3669719696045,261.3890075683594
220,160.7753562927246,259.5273685455322
221,157.29511260986328,242.4740982055664
222,153.4120750427246,241.0272216796875
223,149.88250732421875,240.58759689331055
224,146.8079662322998,240.85636138916016
225,144.5321750640869,241.81649208068848
226,142.54581451416016,245.92503547668457
227,134.02441024780273,252.4595832824707
228,144.48400497436523,249.1720676422119
229,147.2489070892334,249.92754936218262
230,150.68997383117676,250.0063419342041
231,153.85994911193848,249.58565711975098
232,156.30127906799316,248.91563415527344
233,157.97544479370117,248.19534301757812
234,133.4401035308838,252.74030685424805
235,157.30047225952148,261.8946361541748
236,161.0041618347168,254.21021461486816
237,161.46484375,261.57986640930176
238,162.7195930480957,262.8028106689453
239,161.2797737121582,261.9474220275879
240,157.91293144226074,262.5644016265869
241,163.27177047729492,263.08685302734375
242,163.38224411010742,263.48155975341797
243,157.79848098754883,246.20733261108398
244,159.3278694152832,246.9107151031494
245,160.27570724487305,247.43817329406738
246,146.17319107055664,244.91692543029785
247,144.7336769104004,243.89084815979004
248,167.44911193847656,253.26461791992188
249,181.4656639099121,246.9774341583252
250,167.72869110107422,263.1398391723633
251,188.75852584838867,237.9214096069336
252,174.63014602661133,248.69318962097168
253,176.96765899658203,248.90799522399902
254,179.24949645996094,248.91148567199707
255,182.40144729614258,247.91444778442383
256,172.69088745117188,248.13117027282715
257,178.05023193359375,243.36496353149414
258,175.55248260498047,243.39634895324707
259,180.382080078125,243.76227378845215
260,181.87732696533203,244.5889949798584
261,184.2919158935547,249.5423984527588
262,173.35973739624023,284.83903884887695
263,182.3257064819336,246.61259651184082
264,190.21390914916992,248.8817596435547
265,186.73519134521484,248.2262420654297
266,177.31287002563477,259.03759002685547
267,168.53036880493164,268.16731452941895
268,167.88511276245117,270.66235542297363
269,171.85535430908203,268.82795333862305
270,173.6385154724121,269.7531223297119
271,170.21589279174805,270.73662757873535
272,171.79449081420898,270.9881401062012
273,175.70459365844727,274.6281623840332
274,167.76531219482422,262.1027183532715
275,168.05923461914062,259.3673801422119
276,185.43033599853516,242.2572898864746
277,172.1239471435547,252.87829399108887
278,173.28645706176758,260.7275104522705
279,173.34014892578125,259.27093505859375
280,184.33712005615234,258.77955436706543
281,167.7973175048828,256.039981842041
282,180.15119552612305,239.72464084625244
283,183.3277130126953,240.55323600769043
284,186.96134567260742,233.40099334716797
285,169.93425369262695,241.32848739624023
286,173.34077835083008,243.986234664917
