Landmark,X,Y
0,172.53416061401367,274.18301582336426
1,172.09543228149414,268.3959674835205
2,172.18807220458984,270.0329875946045
3,169.49323654174805,259.1009044647217
4,171.99962615966797,265.67407608032227
5,171.82916641235352,261.8665409088135
6,171.42518997192383,252.69996643066406
7,153.14841270446777,251.1042022705078
8,171.20187759399414,246.66864395141602
9,171.1152458190918,243.29835891723633
10,170.8232879638672,229.30747032165527
11,172.586669921875,275.295352935791
12,172.59931564331055,276.0852241516113
13,172.5925064086914,276.2963104248047
14,172.73935317993164,278.91345977783203
15,172.79855728149414,280.0858783721924
16,172.8302001953125,281.52234077453613
17,172.8711700439453,283.0451488494873
18,172.861328125,285.54734230041504
19,172.13197708129883,269.57470893859863
20,169.57412719726562,269.0310573577881
21,143.93255233764648,240.96848487854004
22,160.64550399780273,253.02148818969727
23,158.18082809448242,253.2363796234131
24,155.70707321166992,253.23984146118164
25,152.1213722229004,251.99569702148438
26,162.6113510131836,252.5083351135254
27,156.7842674255371,247.77963638305664
28,159.44387435913086,247.87293434143066
29,154.33112144470215,248.10991287231445
30,152.6996612548828,248.814697265625
31,150.11579513549805,253.66324424743652
32,163.1743621826172,289.1670799255371
33,152.09662437438965,250.60709953308105
34,142.6478099822998,252.17771530151367
35,147.19356536865234,252.12206840515137
36,158.5429573059082,264.0905284881592
37,168.9558219909668,273.84521484375
38,169.44948196411133,276.07080459594727
39,165.38579940795898,274.36354637145996
40,163.29360961914062,275.0108528137207
41,166.90065383911133,276.0566997528076
42,165.0447654724121,276.13048553466797
43,160.62505722045898,279.1069507598877
44,169.87972259521484,268.3389186859131
45,169.49283599853516,265.62538146972656
46,148.71981620788574,246.26166343688965
47,163.71820449829102,257.7952766418457
48,163.52277755737305,266.43310546875
49,163.29654693603516,264.8496150970459
50,150.72209358215332,263.4734344482422
51,169.48890686035156,262.11602210998535
52,154.6832275390625,244.01945114135742
53,151.12642288208008,244.69207763671875
54,146.18988037109375,236.67044162750244
55,165.86599349975586,246.21634483337402
56,161.7857551574707,248.49065780639648
57,158.40237617492676,276.2965679168701
58,145.81116676330566,275.7203006744385
59,165.45236587524414,267.9020404815674
60,167.76166915893555,268.7029838562012
61,161.00080490112305,276.2509346008301
62,162.3299789428711,276.249303817749
63,149.68728065490723,242.85564422607422
64,163.40612411499023,267.17668533325195
65,159.51410293579102,244.3667221069336
66,158.99314880371094,242.18547821044922
67,156.01104736328125,230.8632230758667
68,148.03656578063965,239.66168403625488
69,157.80710220336914,236.27660751342773
70,147.17162132263184,244.9559783935547
71,145.57270050048828,243.07811737060547
72,169.1698455810547,275.17001152038574
73,166.22865676879883,275.42152404785156
74,164.18081283569336,275.6147289276123
75,166.1249542236328,268.2140922546387
76,161.65653228759766,276.25133514404297
77,162.94538497924805,277.52806663513184
78,162.68699645996094,276.163387298584
79,166.86342239379883,267.83509254455566
80,165.54052352905273,275.88586807250977
81,167.40999221801758,276.0450553894043
82,169.75835800170898,276.24195098876953
83,169.14691925048828,285.3309917449951
84,169.36689376831055,282.782678604126
85,169.49247360229492,281.2163829803467
86,169.6390151977539,279.79230880737305
87,169.85658645629883,278.8138961791992
88,165.46380996704102,277.7648735046387
89,165.01947402954102,278.1203556060791
90,164.45192337036133,278.8286876678467
91,163.97174835205078,279.6944332122803
92,160.85887908935547,272.68235206604004
93,142.8593635559082,262.8765392303467
94,172.1600341796875,269.7809028625488
95,164.19628143310547,277.2114658355713
96,163.59102249145508,277.2715187072754
97,168.75581741333008,269.79878425598145
98,164.2926788330078,268.4395980834961
99,168.27239990234375,269.30580139160156
100,161.06647491455078,259.0710639953613
101,156.83043479919434,260.6421375274658
102,162.85673141479492,265.7069778442383
103,149.94776725769043,233.2258701324463
104,151.87521934509277,237.26680755615234
105,153.73046875,241.83606147766113
106,162.73605346679688,281.563024520874
107,164.96835708618164,242.8421115875244
108,163.96392822265625,236.04636669158936
109,162.74642944335938,229.6796751022339
110,153.4583568572998,252.8382968902588
111,147.35608100891113,255.4511833190918
112,163.81240844726562,251.9575309753418
113,149.9329948425293,249.33411598205566
114,165.52467346191406,256.31996154785156
115,165.1606559753418,266.0417175292969
116,144.66748237609863,257.12413787841797
117,149.16841506958008,257.1559810638428
118,152.51341819763184,258.096342086792
119,157.44463920593262,257.7407455444336
120,161.0367774963379,256.774320602417
121,163.60891342163086,255.71385383605957
122,168.9450454711914,253.32507133483887
123,144.92454528808594,262.3689937591553
124,147.8255844116211,248.94550323486328
125,170.76343536376953,269.4748020172119
126,163.95112991333008,260.51753997802734
127,142.15224266052246,251.48860931396484
128,165.48837661743164,254.49262619018555
129,162.54568099975586,265.5871295928955
130,151.2781810760498,250.78702926635742
131,164.97196197509766,264.0608310699463
132,143.81611824035645,269.1331386566162
133,163.62106323242188,251.05170249938965
134,167.18027114868164,262.8593444824219
135,151.59031867980957,282.44004249572754
136,151.95283889770508,285.2805233001709
