Landmark,X,Y
0,168.18862915039062,268.5892581939697
1,167.29534149169922,260.09671211242676
2,167.4706268310547,262.6570701599121
3,164.08931732177734,250.2810287475586
4,167.1044921875,257.0544719696045
5,166.8054962158203,253.02011489868164
6,166.12337112426758,243.59012603759766
7,145.53561210632324,243.1266689300537
8,165.79011917114258,237.21651077270508
9,165.65668106079102,233.495192527771
10,164.8849868774414,218.71081352233887
11,168.2944679260254,269.9802875518799
12,168.33673477172852,271.04063987731934
13,168.3186912536621,271.44679069519043
14,168.49185943603516,272.4196529388428
15,168.60027313232422,273.70036125183105
16,168.70210647583008,275.3350067138672
17,168.78084182739258,277.0908737182617
18,168.7595558166504,280.06945610046387
19,167.3592758178711,261.542329788208
20,164.4942855834961,261.27880096435547
21,135.26572227478027,232.79717445373535
22,153.78087043762207,245.0247573852539
23,151.07565879821777,245.3796672821045
24,148.368558883667,245.47508239746094
25,144.4761848449707,244.23357009887695
26,155.99505424499512,244.28552627563477
27,149.732027053833,239.2917823791504
28,152.60309219360352,239.30776119232178
29,147.0510768890381,239.69701766967773
30,145.24734497070312,240.52190780639648
31,142.3387050628662,246.2050724029541
32,157.8869915008545,285.12757301330566
33,144.44900512695312,242.60662078857422
34,134.17805671691895,245.13925552368164
35,139.08931732177734,244.53166007995605
36,152.3879051208496,257.27325439453125
37,164.53147888183594,268.29345703125
38,165.25663375854492,271.1534786224365
39,160.91041564941406,269.34863090515137
40,158.75978469848633,270.6153202056885
41,162.63790130615234,271.43938064575195
42,160.68513870239258,271.83889389038086
43,155.55871963500977,275.2518653869629
44,164.80682373046875,260.1043510437012
45,164.26347732543945,257.1353244781494
46,140.74874877929688,237.69095420837402
47,157.61130332946777,249.93739128112793
48,157.6398468017578,259.0492630004883
49,157.3245143890381,257.43947982788086
50,143.8708782196045,257.2078800201416
51,164.15090560913086,253.40778350830078
52,147.37817764282227,234.79754447937012
53,143.42394828796387,235.7569456100464
54,137.6917266845703,227.74575233459473
55,159.85641479492188,236.77292346954346
56,155.1855754852295,239.8802089691162
57,153.12074661254883,272.56187438964844
58,137.9360580444336,271.58838272094727
59,159.87171173095703,260.62159538269043
60,162.50947952270508,261.4340114593506
61,156.5244960784912,272.550630569458
62,157.85137176513672,272.2964572906494
63,141.78974151611328,233.82669925689697
64,157.61491775512695,260.1907253265381
65,152.75163650512695,234.94803428649902
66,152.14218139648438,232.53285884857178
67,148.52009773254395,220.74580192565918
68,139.82538223266602,230.6077766418457
69,150.65312385559082,226.31365299224854
70,138.99901390075684,236.4059829711914
71,137.1581745147705,234.68812465667725
72,164.87972259521484,269.965295791626
73,161.88987731933594,270.642614364624
74,159.74510192871094,271.2824535369873
75,160.70295333862305,261.0454845428467
76,157.22664833068848,272.4617099761963
77,158.494234085083,272.97380447387695
78,158.13055038452148,272.07921981811523
79,161.39856338500977,259.9360656738281
80,161.22121810913086,271.62403106689453
81,163.20444107055664,271.5352535247803
82,165.6106948852539,271.50753021240234
83,164.93999481201172,280.0518608093262
84,165.22274017333984,276.99880599975586
85,165.3392219543457,275.1785087585449
86,165.45820236206055,273.5382270812988
87,165.6311798095703,272.47069358825684
88,161.02130889892578,272.36437797546387
89,160.6098747253418,272.7821159362793
90,160.03450393676758,273.64331245422363
91,159.4968318939209,274.7152519226074
92,155.7050895690918,267.4867630004883
93,134.3992805480957,257.52742767333984
94,167.39683151245117,261.97325706481934
95,159.69422340393066,272.3349094390869
96,159.14735794067383,272.53978729248047
97,163.67691040039062,262.67480850219727
98,158.80592346191406,261.8243980407715
99,163.10346603393555,262.09988594055176
100,154.74164962768555,251.62817001342773
101,150.27589797973633,253.668794631958
102,156.94247245788574,258.6357307434082
103,141.8331241607666,223.6526584625244
104,144.07155990600586,227.69302368164062
105,146.25890731811523,232.42887496948242
106,157.96456336975098,277.11782455444336
107,158.82450103759766,233.02797317504883
108,157.50850677490234,225.91532707214355
109,155.97725868225098,219.26779747009277
110,145.93358993530273,245.11384963989258
111,139.42550659179688,248.35235595703125
112,157.37913131713867,243.5445785522461
113,142.08246231079102,241.1513614654541
114,159.57815170288086,248.0829906463623
