Landmark,X,Y
0,182.0386505126953,274.8282051086426
1,182.31409072875977,269.822359085083
2,182.05987930297852,271.1036968231201
3,179.97568130493164,260.5770778656006
4,182.39019393920898,267.24812507629395
5,182.3432731628418,263.51457595825195
6,182.13994979858398,254.3631649017334
7,163.22803497314453,251.2851333618164
8,182.1584701538086,248.3638858795166
9,182.27636337280273,245.11736869812012
10,182.6435089111328,231.37819290161133
11,182.00233459472656,275.85914611816406
12,181.9156265258789,276.5488529205322
13,181.8437385559082,276.67840003967285
14,181.76971435546875,280.3919792175293
15,181.77509307861328,281.5602207183838
16,181.72500610351562,282.94713020324707
17,181.65925979614258,284.42407608032227
18,181.42187118530273,286.6453742980957
19,182.22576141357422,270.8890914916992
20,179.36670303344727,270.07447242736816
21,154.18054580688477,240.37879943847656
22,171.01905822753906,253.45885276794434
23,168.5019302368164,253.5483169555664
24,165.91974258422852,253.4322166442871
25,162.07721710205078,251.9443130493164
26,172.97653198242188,253.1110668182373
27,167.04843521118164,248.06997299194336
28,169.81929779052734,248.35458755493164
29,164.4556999206543,248.23848724365234
30,162.71533966064453,248.84639739990234
31,160.05159378051758,253.34712982177734
32,171.21356964111328,288.93702507019043
33,162.0661163330078,250.70812225341797
34,152.3699188232422,251.1005973815918
35,157.11430549621582,251.6213893890381
36,168.0076789855957,264.00755882263184
37,178.09429168701172,274.2375183105469
38,178.35487365722656,276.2923049926758
39,174.052734375,274.292049407959
40,171.6521453857422,274.51626777648926
41,175.47348022460938,275.9549331665039
42,173.37345123291016,275.7543182373047
43,168.60685348510742,278.32926750183105
44,180.00011444091797,269.6140193939209
45,179.76442337036133,267.01114654541016
46,159.02398109436035,246.18553161621094
47,173.76287460327148,258.38507652282715
48,173.0527114868164,266.84449195861816
49,172.8887939453125,265.2596855163574
50,160.05035400390625,262.6794719696045
51,179.89622116088867,263.5650444030762
52,165.31387329101562,244.54570770263672
53,161.6107177734375,244.89283561706543
54,156.81819915771484,236.56272411346436
55,176.64758682250977,247.5578212738037
56,172.1968650817871,249.1541862487793
57,166.45423889160156,275.223913192749
58,154.06497955322266,273.66376876831055
59,174.93783950805664,268.38701248168945
60,177.29917526245117,269.42115783691406
61,168.82944107055664,275.3334331512451
62,170.2389144897461,275.5513858795166
63,160.27000427246094,243.00922393798828
64,172.7878189086914,267.41909980773926
65,170.25358200073242,245.28602600097656
66,169.87768173217773,243.1761360168457
67,167.37457275390625,231.87731266021729
68,158.66687774658203,239.73880290985107
69,168.99398803710938,237.35253810882568
70,157.50691413879395,244.75444793701172
71,155.89652061462402,242.7213191986084
72,178.1684684753418,275.4759693145752
73,174.8257827758789,275.3344917297363
74,172.51895904541016,275.16374588012695
75,175.55723190307617,268.73462677001953
76,169.50538635253906,275.4212951660156
77,170.91741561889648,277.2817325592041
78,170.64882278442383,275.5529308319092
79,176.63297653198242,268.68659019470215
80,173.87151718139648,275.51241874694824
81,175.97431182861328,275.9224033355713
82,178.61061096191406,276.38986587524414
83,177.41140365600586,286.0887336730957
84,177.78730392456055,283.84005546569824
85,178.02885055541992,282.3763847351074
86,178.27686309814453,280.9922790527344
87,178.5594940185547,280.03257751464844
88,173.73275756835938,278.16112518310547
89,173.24462890625,278.4737777709961
90,172.57461547851562,279.0945053100586
91,172.0116424560547,279.85639572143555
92,169.48549270629883,272.28821754455566
93,151.8036651611328,261.0396480560303
94,182.15360641479492,271.0194396972656
95,172.34430313110352,277.18892097473145
96,171.64588928222656,277.1606254577637
97,178.2917022705078,270.5673122406006
98,173.50297927856445,268.61812591552734
99,177.8067398071289,270.0466060638428
100,170.99822998046875,259.3179416656494
101,166.57217025756836,260.48023223876953
102,172.320556640625,265.95142364501953
103,160.94697952270508,233.63182067871094
104,162.79306411743164,237.80761241912842
105,164.4816780090332,242.39656448364258
106,170.76412200927734,281.31603240966797
107,175.9770965576172,244.2843532562256
108,175.33124923706055,237.5769567489624
109,174.36975479125977,231.2118101119995
110,163.5092544555664,252.88341522216797
111,157.16407775878906,254.78047370910645
112,174.16126251220703,252.70817756652832
113,159.9914264678955,249.22067642211914
114,175.71348190307617,257.211971282959
115,174.95121002197266,266.793737411499
116,154.27034378051758,256.11522674560547
117,158.97493362426758,256.52215003967285
118,162.37825393676758,257.66467094421387
119,167.4496841430664,257.7206611633301
120,171.14551544189453,257.08362579345703
121,173.7681007385254,256.3171863555908
122,179.53306198120117,254.7711181640625
123,154.15813446044922,261.08545303344727
124,157.9344940185547,248.66249084472656
125,180.77203750610352,270.697717666626
126,173.79558563232422,261.06385231018066
127,151.72831535339355,250.0898551940918
128,175.73665618896484,255.37456512451172
129,171.93120956420898,265.691442489624
130,161.1857795715332,250.71441650390625
131,174.81012344360352,264.8006343841553
132,152.3974895477295,267.114315032959
133,173.91225814819336,251.88817977905273
134,177.34806060791016,263.99720191955566
135,159.73726272583008,281.0079574584961
136,159.8972225189209,283.7021827697754
137,151.66688919067383,261.35278701782227
138,156.25276565551758,277.20139503479004
139,154.11474227905273,246.49927139282227
140,170.7193374633789,291.6482734680176
141,180.98602294921875,270.8692932128906
142,171.30844116210938,262.36424446105957
143,154.8624038696289,251.77599906921387
144,166.21965408325195,251.98631286621094
145,168.54686737060547,252.14223861694336
146,170.21055221557617,277.4981689453125
147,154.14280891418457,266.0811138153076
148,175.34379959106445,295.63161849975586
149,167.4852180480957,290.8084487915039
150,164.0195083618164,287.77273178100586
151,182.50825881958008,238.02442073822021
152,180.77056884765625,296.4331912994385
153,170.59261322021484,252.07039833068848
154,172.46925354003906,251.8809986114502
155,173.51861953735352,251.88128471374512
156,156.0762882232666,247.78106689453125
157,171.6765594482422,250.54593086242676
158,169.47153091430664,249.9689483642578
159,167.30424880981445,249.7815227508545
160,165.06568908691406,249.97504234313965
161,163.6117172241211,250.37046432495117
162,152.58780479431152,244.61153984069824
163,164.51791763305664,251.65595054626465
164,182.02598571777344,272.1750068664551
165,172.0671272277832,271.5307331085205
166,174.94571685791016,268.3025550842285
167,177.86836624145508,271.8893337249756
168,182.08929061889648,251.05278968811035
169,163.5640525817871,284.8876190185547
170,167.0206642150879,288.228120803833
171,175.3819465637207,294.0502166748047
172,156.71184539794922,279.29211616516113
