Landmark,X,Y
0,171.6558074951172,267.9308223724365
1,173.0600357055664,262.0487308502197
2,172.08660125732422,264.0853214263916
3,170.31692504882812,253.15878868103027
4,173.19509506225586,259.32297706604004
5,172.96762466430664,255.7485294342041
6,172.08444595336914,247.4508762359619
7,151.97824478149414,245.47900199890137
8,171.90776824951172,242.21142768859863
9,172.0331573486328,238.99738311767578
10,171.95627212524414,225.25084018707275
11,171.52706146240234,269.0572929382324
12,171.30733489990234,269.87823486328125
13,171.07942581176758,270.09181022644043
14,170.89136123657227,276.28981590270996
15,170.93229293823242,277.42916107177734
16,170.90002059936523,278.8176441192627
17,170.8035659790039,280.38514137268066
18,170.4920196533203,282.9836368560791
19,172.77565002441406,263.40442657470703
20,169.51013565063477,262.95933723449707
21,141.2599754333496,235.92467308044434
22,159.8477268218994,247.58731842041016
23,157.29891777038574,247.65186309814453
24,154.64231491088867,247.56454467773438
25,150.54983139038086,246.29985809326172
26,161.8745994567871,247.241849899292
27,156.29375457763672,241.9185733795166
28,159.08101081848145,242.2071075439453
29,153.55040550231934,242.15163230895996
30,151.60219192504883,242.87298202514648
31,148.2991123199463,247.8523063659668
32,159.35434341430664,285.80328941345215
33,150.7619571685791,245.03159523010254
34,139.14471626281738,247.03190803527832
35,145.0836181640625,246.53881072998047
36,156.7547607421875,257.76758193969727
37,167.1240234375,267.36310958862305
38,167.0909309387207,269.69839096069336
39,162.2265625,267.7529525756836
40,159.10550117492676,268.4004878997803
41,163.55764389038086,269.59290504455566
42,160.87745666503906,269.69987869262695
43,155.65194129943848,273.89196395874023
44,170.6716537475586,261.91643714904785
45,170.50657272338867,259.1685962677002
46,147.87124633789062,240.750732421875
47,163.01015853881836,252.10095405578613
48,162.5381088256836,259.87146377563477
49,162.2682762145996,258.37915420532227
50,148.1397247314453,256.8139457702637
51,170.47317504882812,255.88093757629395
52,155.12686729431152,238.70409965515137
53,150.99331855773926,239.22064304351807
54,144.76271629333496,231.50324821472168
55,166.61897659301758,241.4967155456543
56,161.39970779418945,243.04292678833008
57,153.38335037231445,270.1764106750488
58,139.32127952575684,272.17111587524414
59,164.44162368774414,261.52459144592285
60,166.951904296875,262.53870964050293
61,155.3218173980713,270.22830963134766
62,156.81543350219727,270.4173946380615
63,149.5206356048584,237.5082778930664
64,161.95602416992188,260.66004753112793
65,160.34534454345703,239.32813167572021
66,160.01604080200195,237.19232082366943
67,156.70483589172363,225.8394956588745
68,147.34749794006348,234.38426971435547
69,158.79319190979004,231.1594820022583
70,146.0828971862793,239.56994533538818
71,143.7822723388672,237.86351680755615
72,167.03790664672852,268.74180793762207
73,162.95904159545898,268.872013092041
74,160.00019073486328,269.05895233154297
75,165.02256393432617,261.93257331848145
76,156.02663040161133,270.30449867248535
77,157.7865982055664,272.70206451416016
78,157.28073120117188,270.48388481140137
79,166.7180061340332,261.4979553222656
80,161.29274368286133,269.4579792022705
81,163.9743995666504,269.5672416687012
82,167.20270156860352,269.85340118408203
83,165.90410232543945,282.43738174438477
84,166.33480072021484,279.80031967163086
85,166.62050247192383,278.2485580444336
86,166.8811798095703,276.8580436706543
87,167.14813232421875,275.916166305542
88,161.23706817626953,273.8632392883301
89,160.71029663085938,274.16035652160645
90,159.9490737915039,274.7889232635498
91,159.33185577392578,275.608434677124
92,157.4097442626953,266.26776695251465
93,137.02381134033203,258.73080253601074
94,172.46593475341797,263.80353927612305
95,159.42371368408203,272.6901054382324
96,158.60023498535156,272.5738334655762
97,167.93014526367188,263.6785125732422
98,162.4789810180664,262.02149391174316
99,167.46706008911133,263.1620693206787
100,159.9643611907959,253.09925079345703
101,155.29464721679688,254.26898002624512
102,161.39698028564453,259.2611503601074
103,149.72318649291992,228.0377197265625
104,152.1720790863037,232.01836109161377
105,154.30160522460938,236.62070274353027
106,158.19862365722656,277.2521495819092
107,166.04883193969727,238.1426239013672
108,165.1358413696289,231.18417263031006
