Landmark,X,Y
0,173.0550765991211,277.2967529296875
1,174.31554794311523,271.3076877593994
2,173.40341567993164,272.7966785430908
3,171.88337326049805,261.79884910583496
4,174.5386505126953,268.6630439758301
5,174.4706153869629,264.83877182006836
6,173.95631790161133,255.42177200317383
7,153.8590431213379,251.88634872436523
8,174.09439086914062,249.02792930603027
9,174.3807029724121,245.61298370361328
10,174.86858367919922,231.68320655822754
11,172.9128074645996,278.4085750579834
12,172.67663955688477,279.21412467956543
13,172.44548797607422,279.45096015930176
14,172.44535446166992,281.3247013092041
15,172.45038986206055,282.5888442993164
16,172.3704719543457,284.09125328063965
17,172.19154357910156,285.62753677368164
18,171.6922378540039,287.8133010864258
19,174.03718948364258,272.39416122436523
20,171.04835510253906,271.61813735961914
21,143.0170726776123,240.15295028686523
22,161.6845703125,254.41031455993652
23,159.0907096862793,254.45122718811035
24,156.43281936645508,254.27212715148926
25,152.56099700927734,252.64183044433594
26,163.79940032958984,254.04833793640137
27,158.18572998046875,248.68927001953125
28,160.9812355041504,249.00343894958496
29,155.52221298217773,248.82797241210938
30,153.65026473999023,249.41039085388184
31,150.1484489440918,254.1291904449463
32,161.05304718017578,290.62989234924316
33,152.68518447875977,251.26853942871094
34,140.90243339538574,251.41456604003906
35,146.86251640319824,252.12146759033203
36,159.02216911315918,265.6666660308838
37,169.52533721923828,276.71467781066895
38,169.5589828491211,279.00976181030273
39,165.66165924072266,277.0262145996094
40,163.2124137878418,277.52769470214844
41,166.8512725830078,278.8359260559082
42,164.77895736694336,278.7433433532715
43,159.37214851379395,281.0435485839844
44,171.9980812072754,271.07142448425293
45,171.86582565307617,268.412561416626
46,149.5822811126709,246.43438339233398
47,164.83192443847656,259.65291023254395
48,164.68219757080078,268.58619689941406
49,164.43038940429688,266.9519519805908
50,150.5406379699707,264.3889904022217
51,171.94015502929688,264.8858642578125
52,156.67033195495605,244.70257759094238
53,152.6177978515625,245.0921630859375
54,146.47252082824707,236.1814785003662
55,168.45232009887695,247.94846534729004
56,163.35357666015625,249.8426342010498
57,157.3732852935791,278.26183319091797
58,141.42597198486328,274.96190071105957
59,166.53533935546875,270.18765449523926
60,168.8914680480957,271.1598014831543
61,160.28108596801758,278.4902286529541
62,161.62580490112305,278.51780891418457
63,151.0924530029297,243.0721092224121
64,164.33795928955078,269.3203926086426
65,161.8995475769043,245.4898166656494
66,161.6054916381836,243.26119422912598
67,158.78692626953125,231.62612915039062
68,148.91779899597168,239.5808458328247
69,160.61786651611328,237.32288360595703
70,147.75715827941895,244.91352081298828
71,145.43432235717773,242.66778945922852
72,169.5111846923828,278.0720043182373
73,166.35198593139648,278.1540012359619
74,164.02338027954102,278.18970680236816
75,167.17575073242188,270.56593894958496
76,160.98081588745117,278.5300540924072
77,162.24328994750977,279.6657085418701
78,161.91226959228516,278.3965015411377
79,168.40787887573242,270.23566246032715
80,165.1889991760254,278.5100555419922
81,167.21918106079102,278.85043144226074
82,169.66205596923828,279.20788764953613
83,167.97542572021484,287.39928245544434
84,168.66392135620117,285.14699935913086
85,169.02742385864258,283.6032199859619
86,169.31875228881836,282.1048164367676
87,169.58013534545898,281.0764789581299
88,164.8995018005371,279.87364768981934
89,164.45960998535156,280.23436546325684
90,163.78585815429688,280.93777656555176
91,163.17344665527344,281.7820358276367
92,160.8787727355957,274.7611713409424
93,139.12612915039062,261.75381660461426
94,173.74813079833984,272.5363254547119
95,163.50767135620117,279.3124580383301
96,162.94822692871094,279.40921783447266
97,169.8500633239746,272.3411750793457
98,165.03643035888672,270.66441535949707
99,169.39254760742188,271.8058490753174
100,161.91003799438477,260.7201862335205
101,157.36112594604492,262.0349407196045
102,163.77248764038086,267.76265144348145
103,151.50100708007812,233.24475288391113
