Landmark,X,Y
0,185.0531005859375,273.160457611084
1,184.66655731201172,267.0132350921631
2,184.42577362060547,268.82861137390137
3,180.2913475036621,257.24547386169434
4,184.30057525634766,264.0600299835205
5,183.52161407470703,259.9450492858887
6,181.40522003173828,250.0458812713623
7,159.81063842773438,250.62938690185547
8,180.31265258789062,243.15336227416992
9,179.88088607788086,239.39197540283203
10,177.71331787109375,224.54053401947021
11,185.1620864868164,274.3348503112793
12,185.1412582397461,275.1917552947998
13,185.0029754638672,275.4150581359863
14,185.6220245361328,279.06320571899414
15,185.86063385009766,280.3644847869873
16,186.07309341430664,281.93687438964844
17,186.2386131286621,283.6307716369629
18,186.3044548034668,286.34199142456055
19,184.71593856811523,268.3096218109131
20,181.45771026611328,268.084774017334
21,146.87673568725586,240.6764030456543
22,168.54915618896484,251.58551216125488
23,165.82719802856445,252.139892578125
24,162.99144744873047,252.49889373779297
25,158.55236053466797,251.70495986938477
26,170.67142486572266,250.80885887145996
27,163.65280151367188,246.2673568725586
28,166.650390625,246.05441093444824
29,160.87989807128906,246.9711399078369
30,159.0308666229248,248.02173614501953
31,156.35509490966797,253.7295627593994
32,175.35938262939453,291.4563846588135
33,158.46124649047852,250.3018569946289
34,146.65491104125977,253.1576442718506
35,152.65497207641602,252.40044593811035
36,167.4618148803711,263.97162437438965
37,180.78298568725586,273.2771873474121
38,181.34998321533203,275.60397148132324
39,176.42948150634766,274.2601776123047
40,173.80416870117188,275.1515007019043
41,178.19700241088867,275.89988708496094
42,175.85912704467773,276.1578941345215
43,170.9083366394043,280.1759433746338
44,182.1263313293457,267.2350215911865
45,181.4157485961914,264.3082523345947
46,154.26212310791016,245.60145378112793
47,172.71974563598633,256.5026378631592
48,173.95925521850586,265.9126567840576
49,173.4202003479004,264.21549797058105
50,158.1559944152832,264.2527484893799
51,180.8485984802246,260.50761222839355
52,161.16622924804688,242.14465141296387
53,157.06908226013184,243.45897674560547
54,149.48665618896484,235.61652660369873
55,174.1157341003418,243.1501007080078
56,169.30814743041992,246.4830207824707
57,167.9930305480957,277.2092342376709
58,152.19844818115234,278.79984855651855
59,176.3047218322754,267.2992515563965
60,179.0744972229004,267.93371200561523
61,170.80604553222656,276.7724418640137
62,172.34445571899414,276.65642738342285
63,155.13912200927734,241.64348602294922
64,173.75421524047852,266.72773361206055
65,166.7510986328125,241.85148239135742
66,165.97753524780273,239.51937675476074
67,160.92008590698242,227.9262399673462
68,152.4217414855957,238.54485511779785
69,163.83821487426758,233.4791135787964
