Landmark,X,Y
0,185.87141036987305,277.39697456359863
1,186.1182403564453,272.13117599487305
2,185.91114044189453,273.42041015625
3,183.98061752319336,262.8438091278076
4,186.2125587463379,269.57242012023926
5,186.23186111450195,265.83266258239746
6,186.22169494628906,256.64523124694824
7,167.8472137451172,253.1283187866211
8,186.35248184204102,250.45989990234375
9,186.5138816833496,247.1743869781494
10,187.10203170776367,233.57165336608887
11,185.81939697265625,278.4535217285156
12,185.72891235351562,279.21515464782715
13,185.66650390625,279.4405174255371
14,185.58780670166016,282.2124481201172
15,185.5735969543457,283.4638023376465
16,185.5082893371582,284.93871688842773
17,185.42753219604492,286.4271926879883
18,185.2149200439453,288.4950828552246
19,186.03374481201172,273.17047119140625
20,183.39960098266602,272.3393154144287
21,159.15931701660156,241.93519592285156
22,175.38436889648438,255.5353546142578
23,172.9273223876953,255.58476448059082
24,170.42551040649414,255.42529106140137
25,166.77667617797852,253.81951332092285
26,177.3196792602539,255.19214630126953
27,171.6741180419922,250.0122356414795
28,174.37368392944336,250.3428554534912
29,169.15409088134766,250.1333713531494
30,167.46454238891602,250.7025146484375
31,164.7561264038086,255.25640487670898
32,175.36537170410156,290.55307388305664
33,166.7578125,252.49777793884277
34,157.3048210144043,252.64572143554688
35,161.89834594726562,253.3572006225586
36,172.6587677001953,266.3327693939209
37,182.36095428466797,276.7833137512207
38,182.6608657836914,278.95983695983887
39,178.7763214111328,276.9738578796387
40,176.6767120361328,277.3711967468262
41,180.14644622802734,278.7199115753174
42,178.32481384277344,278.6107349395752
43,173.5301399230957,280.9379768371582
44,183.90138626098633,271.88879013061523
45,183.67305755615234,269.30182456970215
46,163.76901626586914,247.862548828125
47,178.11800003051758,260.6316661834717
48,177.52639770507812,269.2477512359619
49,177.37346649169922,267.6654052734375
50,165.01256942749023,264.9930953979492
51,183.85114669799805,265.85432052612305
52,169.8539924621582,246.31550788879395
53,166.2632179260254,246.615629196167
54,161.71306610107422,238.18894386291504
55,180.93122482299805,249.5042610168457
56,176.68277740478516,251.18205070495605
57,171.58966064453125,278.0615043640137
58,158.98974418640137,274.96267318725586
59,179.3461036682129,270.79748153686523
60,181.56755447387695,271.7802429199219
61,174.22828674316406,278.3254623413086
62,175.57052612304688,278.4470272064209
63,164.9527931213379,244.6813201904297
64,177.35553741455078,269.88813400268555
65,174.65890884399414,247.10984230041504
66,174.30036544799805,244.99600410461426
67,172.03784942626953,233.7751865386963
68,163.43561172485352,241.39663696289062
69,173.51537704467773,239.26385879516602
70,162.29202270507812,246.39020919799805
71,160.75748443603516,244.31007385253906
72,182.4629020690918,278.0614185333252
73,179.52157974243164,278.0617904663086
74,177.4988555908203,278.0316638946533
75,179.97209548950195,271.1468982696533
76,174.8955535888672,278.3950996398926
77,176.03948593139648,279.834623336792
78,175.91976165771484,278.35784912109375
79,180.81621170043945,270.9771251678467
80,178.83432388305664,278.41057777404785
81,180.64537048339844,278.75739097595215
82,182.9228401184082,279.1574764251709
83,181.53802871704102,287.93907165527344
84,181.9153594970703,285.8484935760498
85,182.17905044555664,284.36079025268555
86,182.4612045288086,282.89374351501465
87,182.7560806274414,281.8791103363037
88,178.54375839233398,280.3388500213623
89,178.0634880065918,280.69095611572266
90,177.39948272705078,281.35680198669434
91,176.8166160583496,282.1352291107178
92,174.39367294311523,274.87958908081055
93,156.8042755126953,262.3989486694336
94,185.98304748535156,273.2723808288574
95,177.35218048095703,279.5969009399414
96,176.7320442199707,279.6544647216797
97,182.47852325439453,272.91297912597656
98,178.1053352355957,271.13536834716797
99,182.0333480834961,272.39707946777344
100,175.46575546264648,261.6071605682373
101,171.19890213012695,262.80638694763184
102,176.8855857849121,268.39653968811035
103,165.73867797851562,235.38235187530518
104,167.4454116821289,239.56857204437256
105,169.03554916381836,244.13752555847168
106,175.43725967407227,283.5795021057129
107,180.29668807983398,246.2120246887207
