Landmark,X,Y
0,175.9424591064453,276.70397758483887
1,176.61842346191406,269.1807174682617
2,176.1872673034668,271.03437423706055
3,174.81264114379883,259.2252445220947
4,176.88051223754883,266.41347885131836
5,177.0924949645996,262.45067596435547
6,177.44976043701172,252.64480590820312
7,157.52740859985352,248.28412055969238
8,177.96207427978516,245.8864688873291
9,178.34630966186523,242.23877906799316
10,179.57679748535156,227.5423765182495
11,175.82590103149414,277.96640396118164
12,175.66755294799805,278.823881149292
13,175.5314826965332,279.0553092956543
14,175.57479858398438,279.65160369873047
15,175.521240234375,280.88141441345215
16,175.39295196533203,282.37375259399414
17,175.19691467285156,283.86528968811035
18,174.6957778930664,286.0353183746338
19,176.4177131652832,270.34146308898926
20,173.8113784790039,269.50209617614746
21,148.37238311767578,235.50108432769775
22,165.31831741333008,251.5792465209961
23,162.6401710510254,251.50540351867676
24,160.01903533935547,251.14760398864746
25,156.45103454589844,249.1098403930664
26,167.56088256835938,251.2177562713623
27,162.069091796875,245.15215873718262
28,164.91851806640625,245.6422519683838
29,159.38165664672852,245.12715339660645
30,157.51182556152344,245.61175346374512
31,154.1798973083496,250.63287734985352
32,164.15704727172852,288.81540298461914
33,156.5285301208496,247.46177673339844
34,146.21336936950684,247.29243278503418
35,151.21755599975586,248.21602821350098
36,162.69386291503906,263.38159561157227
37,172.70441055297852,275.982084274292
38,172.9003143310547,278.5158634185791
39,169.25220489501953,276.34695053100586
40,167.08189010620117,276.9840431213379
41,170.46682357788086,278.33916664123535
42,168.58827590942383,278.2451820373535
43,163.27043533325195,280.13763427734375
44,174.36187744140625,268.83893966674805
45,174.2445945739746,266.10300064086914
46,153.48637580871582,241.99816703796387
47,168.50164413452148,257.07143783569336
48,167.8183937072754,266.47170066833496
49,167.6862907409668,264.7891616821289
50,154.53311920166016,261.83515548706055
51,174.57399368286133,262.43685722351074
52,160.29150009155273,240.52050590515137
53,156.3237476348877,240.69900512695312
54,151.46656036376953,231.35770797729492
55,172.15965270996094,244.52688217163086
56,167.36085891723633,246.65236473083496
57,161.42627716064453,277.45551109313965
58,147.02038764953613,271.7570686340332
59,169.64324951171875,268.1710910797119
60,171.9294548034668,269.23264503479004
61,164.6112823486328,277.95209884643555
62,165.81907272338867,277.8687572479248
63,154.93118286132812,238.43102931976318
64,167.61388778686523,267.39346504211426
65,165.48067092895508,241.62139892578125
66,165.22401809692383,239.20025825500488
67,163.32454681396484,226.95573806762695
68,153.28907012939453,234.8173999786377
69,164.64183807373047,232.95606136322021
70,151.86388969421387,240.30853271484375
