Landmark,X,Y
0,173.98530960083008,273.26133728027344
1,174.57612991333008,267.967472076416
2,174.1591453552246,269.5557689666748
3,172.42759704589844,258.34178924560547
4,174.75093841552734,265.19848823547363
5,174.78328704833984,261.33018493652344
6,174.72482681274414,252.03317642211914
7,155.3777313232422,249.1340446472168
8,174.8987579345703,245.93868255615234
9,175.13086318969727,242.4997043609619
10,175.80034255981445,228.4570598602295
11,173.90066146850586,274.32618141174316
12,173.77534866333008,275.0030994415283
13,173.66451263427734,275.06815910339355
14,173.4644317626953,279.7657871246338
15,173.44945907592773,280.87780952453613
16,173.36437225341797,282.2159671783447
17,173.24682235717773,283.71874809265137
18,172.8849220275879,286.2199115753174
19,174.41869735717773,269.19997215270996
20,171.488037109375,268.4024906158447
21,145.8003330230713,238.2094144821167
22,163.1399917602539,251.49029731750488
23,160.5730438232422,251.51395797729492
24,157.95300483703613,251.32927894592285
25,154.0740203857422,249.87030029296875
26,165.17303466796875,251.15715980529785
27,159.48857307434082,245.89613914489746
28,162.22431182861328,246.20244026184082
29,156.8644618988037,246.06571197509766
30,155.04226684570312,246.69590950012207
31,151.8393039703369,251.2936019897461
32,162.15681076049805,288.8345432281494
33,154.2255401611328,248.61868858337402
34,143.5395336151123,249.45456504821777
35,148.80520820617676,249.62642669677734
36,159.71233367919922,262.1155643463135
37,169.78492736816406,272.57457733154297
38,169.9042510986328,274.65036392211914
39,165.42804718017578,272.5939178466797
40,162.75142669677734,272.83907890319824
41,166.7820167541504,274.2926216125488
42,164.4624900817871,274.0895748138428
43,159.5316505432129,277.23649978637695
44,172.22335815429688,267.7338123321533
45,172.10956573486328,264.9231719970703
46,151.21122360229492,243.84066581726074
47,165.93124389648438,256.4178657531738
48,165.02634048461914,264.95779037475586
49,164.89065170288086,263.32420349121094
50,151.3597583770752,260.67821502685547
51,172.30974197387695,261.37773513793945
52,157.92240142822266,241.92123413085938
53,154.04643058776855,242.38818168640137
54,148.86287689208984,233.9872169494629
55,169.39292907714844,245.02535820007324
56,164.5667839050293,247.0319652557373
57,157.34286308288574,273.78210067749023
58,144.17235374450684,273.88538360595703
59,166.8844985961914,266.6352367401123
60,169.29738998413086,267.7264881134033
61,159.5922565460205,273.8103675842285
62,160.99451065063477,274.06176567077637
63,152.64634132385254,240.4424285888672
64,164.63525772094727,265.59359550476074
65,162.98465728759766,242.63019561767578
66,162.66887664794922,240.3775691986084
67,160.21289825439453,228.79209995269775
68,150.88276863098145,237.12926387786865
69,161.8172836303711,234.3562889099121
70,149.5941925048828,242.40975379943848
71,147.74045944213867,240.448637008667
72,169.7852897644043,273.85485649108887
73,166.1747169494629,273.6715507507324
74,163.6250114440918,273.4907913208008
75,167.49691009521484,267.0029067993164
76,160.2582550048828,273.90063285827637
77,161.7832374572754,276.06316566467285
78,161.4198875427246,274.12742614746094
79,168.74557495117188,266.90820693969727
80,164.91668701171875,273.8272762298584
81,167.24615097045898,274.21122550964355
82,170.12784957885742,274.7105598449707
83,168.63775253295898,285.61180114746094
84,169.15992736816406,283.05676460266113
85,169.44869995117188,281.55670166015625
86,169.71139907836914,280.24231910705566
87,170.0086784362793,279.31809425354004
88,164.7665023803711,277.19776153564453
89,164.26214218139648,277.4666118621826
90,163.59197616577148,278.0595016479492
91,163.02156448364258,278.8369560241699
92,160.72803497314453,270.6457328796387
93,142.23368644714355,260.53905487060547
94,174.29731369018555,269.41969871520996
95,163.23274612426758,276.0898017883301
96,162.50604629516602,275.9703826904297
97,170.26887893676758,268.9358425140381
98,165.2803611755371,266.87458992004395
99,169.8012351989746,268.3865547180176
100,162.9697608947754,257.3645782470703
101,158.30721855163574,258.44218254089355
102,164.19023513793945,264.07567977905273
103,153.41901779174805,230.73463439941406
104,155.35605430603027,234.95112419128418
105,157.11310386657715,239.665846824646
106,161.71442031860352,280.47191619873047
107,168.83758544921875,241.5054702758789
108,168.28557968139648,234.60798740386963
109,167.41287231445312,228.13530921936035
110,155.51472663879395,250.76946258544922
111,148.73910903930664,252.77664184570312
112,166.41765594482422,250.72294235229492
113,152.07308769226074,247.0850372314453
114,168.01883697509766,255.1713752746582
115,167.1014404296875,264.8595142364502
116,145.57584762573242,254.31218147277832
117,150.6145477294922,254.42605018615723
118,154.11288261413574,255.5229949951172
119,159.32201385498047,255.68615913391113
120,163.18687438964844,255.1420497894287
121,165.9788703918457,254.36250686645508
122,172.0536994934082,252.46830940246582
123,145.17375946044922,259.4205665588379
124,149.87054824829102,246.5071964263916
125,172.94836044311523,268.9822196960449
126,165.88945388793945,259.1235065460205
127,142.60828018188477,248.80353927612305
128,168.06188583374023,253.33843231201172
129,163.72369766235352,263.8665962219238
130,153.26419830322266,248.6597442626953
131,166.99338912963867,262.80126571655273
132,142.6425838470459,266.9898319244385
133,166.20067596435547,249.88154411315918
134,169.67893600463867,261.8912601470947
135,150.18070220947266,280.80270767211914
136,150.19691467285156,284.0869903564453
137,142.3290252685547,260.2800464630127
138,146.5164279937744,276.9683647155762
139,145.6140899658203,244.5300579071045
140,161.59255981445312,291.7939281463623
141,173.1185531616211,269.24325942993164
142,163.19852828979492,260.46398162841797
143,146.3598346710205,249.89049911499023
144,158.3645534515381,249.80034828186035
145,160.69360733032227,250.0290870666504
146,161.0821533203125,276.2981128692627
147,144.80945587158203,264.7867012023926
148,166.28437042236328,296.0169982910156
149,158.1412124633789,291.24375343322754
150,154.51024055480957,288.19870948791504
151,175.52288055419922,235.21888732910156
152,171.8446922302246,296.8560218811035
153,162.7613639831543,250.02442359924316
154,164.67498779296875,249.88566398620605
155,165.7590675354004,249.89336013793945
156,147.85863876342773,245.67546844482422
157,164.0024757385254,248.51872444152832
158,161.80885314941406,247.94912338256836
159,159.6881103515625,247.74072647094727
160,157.43751525878906,247.9065227508545
161,155.91279983520508,248.27917098999023
162,143.83746147155762,242.8359603881836
163,156.6651153564453,249.47253227233887
164,174.06827926635742,270.6446170806885
165,163.6072540283203,269.8583793640137
166,166.94202423095703,266.531982421875
167,169.73249435424805,270.2578067779541
168,174.72606658935547,248.7451457977295
169,154.1916275024414,284.8508834838867
170,157.76869773864746,288.29904556274414
171,166.41876220703125,294.2310619354248
172,146.8539047241211,279.6675968170166
173,165.50460815429688,249.35568809509277
174,170.08312225341797,256.5776252746582
175,172.16997146606445,295.1568031311035
176,161.8992042541504,294.02732849121094
177,142.56136894226074,266.1936950683594
178,167.12020874023438,278.391695022583
179,166.61544799804688,279.0095329284668
180,166.14141464233398,280.0191307067871
181,165.72254180908203,281.37030601501465
182,164.6368408203125,283.45584869384766
183,162.30037689208984,273.85130882263184
184,161.4514923095703,273.50664138793945
185,160.6789207458496,273.0533695220947
186,158.37251663208008,271.81294441223145
187,148.32090377807617,266.29088401794434
188,170.10093688964844,253.7087631225586
189,168.57385635375977,248.52410316467285
190,166.76313400268555,248.70494842529297
191,162.94775009155273,273.60228538513184
192,147.64509201049805,272.7993106842041
193,171.12714767456055,248.82196426391602
194,163.3308219909668,285.9033393859863
195,174.74853515625,258.1509590148926
196,172.2239875793457,255.5698299407959
197,174.74004745483398,255.22067070007324
198,167.78671264648438,260.34974098205566
199,172.47129440307617,292.39983558654785
200,172.69521713256836,289.02308464050293
201,167.82983779907227,288.3105754852295
202,157.44938850402832,278.5981750488281
203,161.3925552368164,265.51780700683594
204,160.0954246520996,282.59050369262695
205,154.8469638824463,264.65646743774414
206,158.5269069671631,267.65356063842773
207,152.12302207946777,268.3838081359863
208,166.92876815795898,291.5215301513672
209,165.82029342651367,261.2650966644287
210,155.18203735351562,281.2920570373535
211,158.6426830291748,285.22313117980957
212,155.17606735229492,274.6321964263916
213,145.13208389282227,269.44347381591797
214,151.50680541992188,275.6686592102051
215,143.77906799316406,271.78871154785156
216,155.94242095947266,270.0284671783447
217,168.02312850952148,257.8633975982666
218,167.9164695739746,266.3778305053711
219,165.81207275390625,266.05825424194336
220,169.51940536499023,264.9400234222412
221,166.69771194458008,246.54687881469727
222,162.62496948242188,245.01285552978516
223,158.945951461792,244.46416854858398
224,155.7603359222412,244.59792137145996
225,153.41732025146484,245.40369987487793
226,151.39524459838867,249.1512393951416
227,142.64994621276855,254.79432106018066
228,153.38151931762695,252.34291076660156
229,156.29613876342773,253.22453498840332
230,159.92313385009766,253.47993850708008
231,163.24138641357422,253.2103729248047
232,165.71474075317383,252.6830005645752
233,167.38874435424805,252.10936546325684
234,142.35651016235352,254.5968246459961
