Landmark,X,Y
0,165.5060577392578,276.89008712768555
1,163.80048751831055,270.66524505615234
2,164.05670166015625,272.35273361206055
3,158.58522415161133,261.8302917480469
4,163.08975219726562,267.9425811767578
5,161.9284439086914,264.11152839660645
6,158.97769927978516,254.7608757019043
7,138.75730514526367,257.4705505371094
8,157.21410751342773,248.59840393066406
9,156.36457443237305,245.1903247833252
10,152.75146484375,231.42909049987793
11,165.8157730102539,278.0398178100586
12,165.9778594970703,278.86802673339844
13,165.96319198608398,279.10597801208496
14,167.2068977355957,283.38111877441406
15,167.5897216796875,284.61888313293457
16,167.99556732177734,286.08160972595215
17,168.35174560546875,287.59766578674316
18,168.6661720275879,289.7591972351074
19,164.05874252319336,271.8460464477539
20,160.8299446105957,272.0137882232666
21,125.85097312927246,249.6090030670166
22,147.1757411956787,257.3682403564453
23,144.6770477294922,258.1911563873291
24,142.02895164489746,258.90870094299316
25,137.69670486450195,258.6486339569092
26,149.0908432006836,256.4202690124512
27,141.75963401794434,253.0356788635254
28,144.64144706726074,252.43789672851562
29,139.18293952941895,254.03188705444336
30,137.58113861083984,255.21632194519043
31,135.8727264404297,260.92137336730957
32,158.45224380493164,294.94717597961426
33,137.426176071167,257.3137378692627
34,126.83150291442871,261.3032341003418
35,132.17247009277344,260.1137351989746
36,147.50657081604004,269.61204528808594
37,161.35854721069336,277.498197555542
38,162.4322509765625,279.6960639953613
39,157.40079879760742,279.00203704833984
40,155.23345947265625,280.2490711212158
41,159.51380729675293,280.37856101989746
42,157.4562168121338,280.99087715148926
43,153.15929412841797,285.41029930114746
44,161.33312225341797,271.17093086242676
45,160.27671813964844,268.52834701538086
46,132.92868614196777,253.80188941955566
47,151.57193183898926,261.820592880249
48,153.3125877380371,270.8409118652344
49,152.65212059020996,269.3001079559326
50,139.01193618774414,270.79339027404785
51,159.37353134155273,264.94869232177734
52,138.9985752105713,249.93804931640625
53,135.29666900634766,251.58780097961426
54,127.58081436157227,244.74889755249023
55,151.40718460083008,249.29821014404297
56,147.26343154907227,252.50307083129883
57,150.10153770446777,282.8712558746338
58,135.35840034484863,284.696044921875
59,155.76069831848145,271.8822956085205
60,158.5257339477539,272.1911430358887
61,152.91924476623535,282.4745464324951
62,154.4261646270752,282.1658420562744
63,133.32269668579102,250.1404094696045
64,153.26642990112305,271.6886901855469
65,144.25360679626465,248.99508476257324
66,143.22063446044922,246.97388648986816
67,137.2166633605957,236.52899265289307
68,130.54906845092773,247.35437393188477
69,140.53118705749512,241.475830078125
70,130.88152885437012,252.8968048095703
71,128.44496726989746,251.37434005737305
72,161.9012451171875,278.831262588501
73,158.5969352722168,279.8906707763672
74,156.3600254058838,280.6593418121338
75,156.54294967651367,272.0829963684082
76,153.6773681640625,282.3412799835205
77,155.54000854492188,283.71153831481934
78,154.79329109191895,281.9625663757324
79,157.5841236114502,271.3957214355469
80,157.9328155517578,280.5941677093506
81,160.04526138305664,280.23542404174805
82,162.75924682617188,279.79599952697754
83,164.37877655029297,290.4198932647705
84,164.21323776245117,288.1826591491699
85,164.07438278198242,286.6311836242676
86,163.91407012939453,285.0882625579834
87,163.91565322875977,283.97266387939453
88,158.63654136657715,283.60267639160156
89,158.22203636169434,284.0964603424072
90,157.6560401916504,284.961576461792
91,157.22017288208008,285.9022521972656
92,152.01159477233887,278.2797431945801
93,129.0885829925537,272.13194847106934
94,164.0517807006836,272.0599937438965
95,156.9770336151123,283.07284355163574
96,156.2606430053711,283.321008682251
97,159.95074272155762,273.079891204834
98,154.4640064239502,272.8326988220215
99,159.260835647583,272.6795768737793
100,149.01850700378418,263.7345600128174
101,144.94362831115723,266.3832378387451
102,152.31571197509766,270.3156566619873
103,131.06874465942383,240.36380767822266
104,134.2980670928955,243.99361610412598
105,137.47909545898438,248.04067611694336
106,156.17727279663086,287.6161766052246
107,149.75865364074707,246.11815452575684
108,147.1042537689209,239.7449541091919
109,144.22783851623535,233.71819496154785
110,139.4422721862793,259.1130065917969
111,133.17570686340332,263.45312118530273
112,150.20572662353516,255.6184959411621
113,134.725341796875,256.54163360595703
114,153.22595596313477,259.8968696594238
115,155.2455234527588,270.003719329834
116,130.45475959777832,265.8439350128174
117,135.69257736206055,264.71323013305664
118,139.63611602783203,264.8144245147705
119,144.9111557006836,263.1954860687256
120,148.46372604370117,261.3196277618408
121,150.9369659423828,259.6509075164795
122,156.4144992828369,255.98977088928223
123,132.0210075378418,271.11119270324707
124,132.3080348968506,256.7185878753662
125,162.49217987060547,272.1118354797363
126,152.39410400390625,264.61546897888184
127,125.85092544555664,260.6659412384033
128,152.69813537597656,257.97526359558105
129,151.88217163085938,270.2536869049072
130,136.4404296875,257.62593269348145
131,154.48650360107422,268.0286979675293
132,131.50964736938477,278.31164360046387
133,149.72195625305176,254.79701042175293
134,156.87091827392578,266.2682819366455
135,143.8931941986084,290.3840160369873
136,144.61302757263184,293.2862663269043
137,129.18989181518555,272.2898483276367
138,139.088773727417,287.47618675231934
139,127.49099731445312,255.9086036682129
140,158.5781764984131,297.9286193847656
141,162.78276443481445,272.27734565734863
142,150.26022911071777,266.87745094299316
143,129.73926544189453,261.07861518859863
144,141.9434356689453,257.15892791748047
145,144.31248664855957,256.63172721862793
146,154.83380317687988,284.176025390625
147,133.66406440734863,276.34185791015625
148,164.66896057128906,300.82197189331055
149,154.72430229187012,298.25514793395996
150,150.10866165161133,296.2046241760254
151,154.5714282989502,238.12036514282227
152,170.80678939819336,299.9967670440674
153,146.34390830993652,255.98270416259766
154,148.17153930664062,255.25958061218262
155,149.27157402038574,254.9370002746582
156,130.03412246704102,256.5028381347656
157,147.17679977416992,254.25006866455078
158,144.81225967407227,254.41672325134277
159,142.61212348937988,254.9077606201172
160,140.41050910949707,255.75568199157715
161,139.01118278503418,256.5600872039795
162,125.26777267456055,254.60200309753418
163,140.15889167785645,257.3777675628662
164,164.46077346801758,273.6781311035156
165,154.16053771972656,276.5123462677002
166,155.7406997680664,271.6885185241699
167,160.12868881225586,274.7771644592285
168,157.939453125,251.4260959625244
169,148.96135330200195,293.2722473144531
170,153.61183166503906,295.5996322631836
171,164.28064346313477,299.02235984802246
172,139.91572380065918,289.7454643249512
173,148.88266563415527,254.54469680786133
174,155.71471214294434,260.73214530944824
175,170.5666160583496,298.236722946167
176,159.46496963500977,300.0211429595947
177,131.42545700073242,277.9397964477539
178,161.0563087463379,283.96751403808594
179,160.76059341430664,284.825963973999
180,160.5366325378418,286.07096672058105
181,160.45286178588867,287.53726959228516
182,159.8515510559082,289.5288276672363
183,155.5741786956787,281.4964771270752
184,154.56490516662598,281.47873878479004
185,153.58797073364258,281.2610149383545
186,150.4642391204834,280.4034233093262
187,138.00539016723633,276.9894504547119
188,154.8304843902588,257.7898120880127
189,151.72651290893555,252.86418914794922
190,149.95265007019043,253.49069595336914
191,156.16009712219238,280.9739112854004
192,139.3384552001953,283.3601760864258
193,154.35976028442383,252.52203941345215
194,158.9811611175537,291.95165634155273
195,160.90688705444336,260.91599464416504
196,157.5089931488037,259.09546852111816
197,159.99506950378418,257.96287536621094
198,154.5888900756836,265.26829719543457
199,169.99139785766602,295.4713439941406
200,169.23433303833008,292.293062210083
201,164.20246124267578,292.9940700531006
202,150.91290473937988,287.00182914733887
203,150.22204399108887,272.6429843902588
204,154.69243049621582,289.8567581176758
205,143.9099407196045,273.6166477203369
206,148.48810195922852,275.64499855041504
207,142.63344764709473,278.0867099761963
208,164.08552169799805,296.2167263031006
209,152.95509338378906,266.8477249145508
210,149.13640975952148,289.87958908081055
211,153.75252723693848,292.55908012390137
212,147.633056640625,283.8972759246826
213,135.57167053222656,280.68291664123535
214,144.0901756286621,285.4424858093262
215,134.52486991882324,283.05493354797363
216,147.1681308746338,279.0262985229492
217,154.06551361083984,262.6500606536865
218,156.5693473815918,271.16804122924805
219,154.45816040039062,271.642427444458
220,157.66161918640137,269.3071460723877
221,149.25113677978516,251.43691062927246
222,144.66900825500488,251.24679565429688
223,140.7818603515625,251.92502975463867
224,137.63863563537598,253.07106971740723
225,135.57245254516602,254.55242156982422
226,134.66897010803223,258.7854766845703
227,127.63107299804688,266.8073844909668
228,137.77097702026367,261.5456199645996
229,140.98029136657715,261.55717849731445
230,144.66816902160645,260.5703544616699
231,147.84560203552246,259.1937732696533
232,150.11640548706055,257.9069995880127
233,151.63918495178223,256.83523178100586
234,127.39249229431152,266.32633209228516
235,154.53353881835938,272.03381538391113
236,156.49965286254883,263.3631992340088
237,158.99845123291016,271.19296073913574
238,160.72633743286133,271.90775871276855
239,158.9272689819336,271.4523410797119
240,155.39308547973633,272.47209548950195
241,161.44784927368164,272.1100044250488
242,161.66975021362305,272.2840690612793
243,150.82929611206055,254.77864265441895
244,152.67391204833984,255.24192810058594
245,153.8325595855713,255.7423210144043
246,138.14471244812012,257.0569324493408
247,136.35746002197266,256.3458824157715
248,163.31214904785156,260.61232566833496
249,176.45612716674805,248.1869602203369
250,166.61832809448242,270.4354763031006
251,182.66057968139648,235.38414001464844
252,169.37206268310547,251.9117832183838
253,171.94034576416016,251.40292167663574
254,174.51873779296875,250.74302673339844
255,177.82276153564453,248.72549057006836
256,167.21132278442383,251.99326515197754
257,172.05686569213867,245.93647956848145
258,169.33197021484375,246.64727210998535
259,174.6575164794922,245.67752838134766
260,176.4528465270996,245.97681999206543
261,180.45461654663086,249.61867332458496
262,179.03593063354492,289.43535804748535
263,177.44035720825195,247.6087760925293
264,187.18162536621094,245.95685005187988
265,182.9540252685547,247.33154296875
266,175.82014083862305,262.1161651611328
267,169.23938751220703,275.2848529815674
268,169.29468154907227,277.7680206298828
269,173.12936782836914,274.53901290893555
270,175.34801483154297,274.5080280303955
271,171.92934036254883,276.84436798095703
272,173.75188827514648,276.33493423461914
273,179.11705017089844,278.18830490112305
274,166.14246368408203,269.87497329711914
275,165.7088279724121,267.10412979125977
276,179.79904174804688,242.67542839050293
277,168.3513641357422,257.49964714050293
278,172.0801544189453,265.8296871185303
279,171.72014236450195,264.2120933532715
280,183.15628051757812,259.16982650756836
281,164.47816848754883,263.62120628356934
282,173.32996368408203,242.16994285583496
283,177.01005935668945,241.92535400390625
284,179.37856674194336,231.91032886505127
285,162.56669998168945,246.79876327514648
286,167.05698013305664,247.81545639038086
287,180.33344268798828,274.46170806884766
288,190.3826904296875,270.3069877624512
289,170.53573608398438,267.87609100341797
290,168.46187591552734,269.4792366027832
291,178.0133819580078,275.3515434265137
292,176.54508590698242,275.85886001586914
293,177.90788650512695,239.80108737945557
294,172.41283416748047,266.52050971984863
295,168.56281280517578,243.5211181640625
296,168.56693267822266,241.2516689300537
297,168.3283805847168,228.86311054229736
298,178.58867645263672,235.7314682006836
299,168.1498146057129,234.92528915405273
300,180.93425750732422,240.89810371398926
301,181.87725067138672,238.25564861297607
302,169.41566467285156,276.7045783996582
303,172.5502586364746,275.91450691223145
304,174.60479736328125,275.4481315612793
305,169.98868942260742,268.43859672546387
306,177.32563018798828,275.61126708984375
307,176.64094924926758,277.76244163513184
308,176.03464126586914,275.92989921569824
309,169.0169906616211,268.32406997680664
310,173.00382614135742,276.29055976867676
311,171.24460220336914,277.04944610595703
312,168.89549255371094,278.0631637573242
313,172.53765106201172,288.21435928344727
314,172.05720901489258,286.0305118560791
315,171.5403175354004,284.5730209350586
316,170.8429718017578,283.1652545928955
317,170.22029876708984,282.214937210083
318,174.10385131835938,279.2142677307129
319,174.76667404174805,279.43119049072266
320,175.6999397277832,279.9232006072998
321,176.49145126342773,280.54601669311523
322,176.7472267150879,271.45912170410156
323,189.5328712463379,256.57487869262695
324,174.9921417236328,277.96268463134766
325,175.82008361816406,277.7859592437744
326,167.79729843139648,270.9139823913574
327,171.9287109375,268.07687759399414
328,168.12923431396484,270.2479362487793
329,171.43098831176758,257.9134941101074
330,176.2136459350586,258.18323135375977
331,172.4037742614746,264.9284362792969
332,174.87154006958008,229.56054210662842
333,174.20255661010742,234.48404788970947
334,173.7095069885254,239.79427814483643
335,177.79413223266602,281.6739749908447
336,162.63757705688477,243.2720947265625
337,161.8790626525879,236.18425369262695
338,161.23590469360352,229.50968742370605
339,176.6867446899414,249.78529930114746
340,183.8242530822754,250.4483699798584
341,165.8671760559082,251.82392120361328
342,179.4087028503418,245.6942081451416
343,166.06548309326172,256.6168212890625
344,170.24629592895508,266.035737991333
345,186.964111328125,251.26811027526855
346,182.55603790283203,252.56710052490234
347,179.58267211914062,254.40619468688965
348,174.4587516784668,255.54545402526855
349,170.4945945739746,255.66750526428223
350,167.58501052856445,255.4222583770752
351,161.72632217407227,254.66397285461426
352,188.27972412109375,256.43714904785156
353,181.44704818725586,244.66979026794434
354,165.5038833618164,271.29798889160156
355,169.24636840820312,260.2284622192383
356,187.03083038330078,245.12243270874023
357,165.32648086547852,254.80979919433594
358,172.55836486816406,264.704647064209
359,178.3637809753418,247.41522789001465
360,169.73867416381836,264.01923179626465
361,190.43994903564453,263.03375244140625
362,165.82571029663086,250.94581604003906
363,167.05528259277344,263.5941696166992
364,187.60784149169922,278.7578773498535
365,187.7490234375,281.84969902038574
366,190.36556243896484,256.4311122894287
367,189.75811004638672,274.10425186157227
368,184.4551658630371,241.61765098571777
369,180.15253067016602,292.1635437011719
370,165.22642135620117,271.60740852355957
371,172.1019744873047,261.10788345336914
372,185.21730422973633,247.03777313232422
373,173.75144958496094,249.27143096923828
374,171.48199081420898,249.94894981384277
375,177.42843627929688,277.79748916625977
376,189.34804916381836,261.7165946960449
377,176.33201599121094,297.70142555236816
378,182.7072525024414,290.7946014404297
379,185.0908088684082,286.86750411987305
380,169.3796157836914,250.37818908691406
381,167.39145278930664,250.61631202697754
382,166.2694549560547,250.85128784179688
383,183.04141998291016,243.39265823364258
384,167.72689819335938,249.37637329101562
385,169.8394775390625,248.51984024047852
386,172.03170776367188,247.95790672302246
387,174.31285858154297,247.70330429077148
388,175.84589004516602,247.72679328918457
389,185.08050918579102,239.48570251464844
390,175.3089141845703,248.6865520477295
391,174.15414810180664,270.9839057922363
