Landmark,X,Y
0,165.438232421875,272.78368949890137
1,165.39825439453125,263.946590423584
2,165.17887115478516,266.49367332458496
3,162.7253532409668,253.826265335083
4,165.44527053833008,260.8787441253662
5,165.35444259643555,256.7933464050293
6,165.01384735107422,247.10274696350098
7,144.32012557983398,244.96599197387695
8,165.03427505493164,240.28653144836426
9,165.17541885375977,236.42704010009766
10,165.4111099243164,221.50229930877686
11,165.43354034423828,274.1825008392334
12,165.34433364868164,275.2016830444336
13,165.2322006225586,275.5531311035156
14,165.34305572509766,276.7466640472412
15,165.37752151489258,278.0771541595459
16,165.35579681396484,279.74799156188965
17,165.28074264526367,281.52156829833984
18,164.9420166015625,284.4747734069824
19,165.3032112121582,265.365571975708
20,162.48422622680664,264.87207412719727
21,133.94317626953125,233.47540855407715
22,152.40619659423828,247.5637149810791
23,149.66556549072266,247.72790908813477
24,146.95123672485352,247.60150909423828
25,143.11758041381836,246.01438522338867
26,154.6824550628662,246.97608947753906
27,148.85004043579102,241.22074127197266
28,151.71610832214355,241.46644592285156
29,146.12545013427734,241.45906448364258
30,144.22500610351562,242.20087051391602
31,140.7338809967041,247.8852653503418
32,153.62833976745605,288.6990737915039
33,143.24102401733398,244.3260669708252
34,131.97675704956055,246.0502052307129
35,137.48461723327637,245.87319374084473
36,150.21774291992188,260.03271102905273
37,161.81556701660156,272.23154067993164
38,162.21319198608398,275.08721351623535
39,158.0738067626953,272.9454231262207
40,155.71845054626465,273.93299102783203
41,159.5341396331787,275.14904022216797
42,157.4742889404297,275.2942371368408
43,151.96288108825684,278.28346252441406
44,162.96443939208984,263.7682342529297
45,162.64142990112305,260.77274322509766
46,139.7835636138916,238.85510444641113
47,155.98944664001465,252.9173755645752
48,155.87474822998047,262.19295501708984
49,155.58687210083008,260.5451774597168
50,141.4665412902832,259.33462142944336
51,162.70841598510742,257.00403213500977
52,146.7935848236084,236.2919569015503
53,142.7164649963379,237.02632427215576
54,137.01420783996582,228.52160453796387
55,159.14198875427246,239.3100357055664
56,154.2237949371338,242.29122161865234
57,149.73523139953613,275.31646728515625
58,133.6604881286621,273.3346366882324
59,157.95286178588867,263.8920593261719
60,160.46937942504883,264.911413192749
61,153.09189796447754,275.5030059814453
62,154.43048477172852,275.37620544433594
63,141.1293888092041,234.90849494934082
64,155.71297645568848,263.3309268951416
65,152.19098091125488,236.8398141860962
66,151.76563262939453,234.34397220611572
67,148.8766860961914,222.2848892211914
68,139.17314529418945,231.57945156097412
69,150.68134307861328,228.07565689086914
70,138.00092697143555,237.39890098571777
71,135.9934425354004,235.54075241088867
72,162.0010757446289,273.92303466796875
73,158.92269134521484,274.30383682250977
