Landmark,X,Y
0,149.62127685546875,294.1983890533447
1,154.25494194030762,289.41261291503906
2,151.38545989990234,290.35755157470703
3,150.45438766479492,278.9344310760498
4,154.64035987854004,286.6966724395752
5,154.1545295715332,282.3644256591797
6,151.8706512451172,271.06776237487793
7,126.22394561767578,268.8470649719238
8,151.4489459991455,264.4225215911865
9,151.66644096374512,260.8747386932373
10,150.6480312347412,243.7580680847168
11,149.24114227294922,295.25227546691895
12,148.74878883361816,295.86090087890625
13,148.28160285949707,295.808801651001
14,148.4821891784668,299.75855827331543
15,148.55865478515625,301.01646423339844
16,148.48278045654297,302.4514961242676
17,148.3007049560547,304.0114974975586
18,147.7612590789795,306.073637008667
19,153.52721214294434,290.4536533355713
20,149.07858848571777,289.7101879119873
21,108.87979507446289,254.98506546020508
22,136.35360717773438,270.2234745025635
23,133.18068504333496,270.62453269958496
24,129.71789360046387,270.7606887817383
25,124.3355941772461,269.46006774902344
26,138.79339218139648,269.6190547943115
27,130.91715812683105,264.9648857116699
28,134.3541717529297,264.89739418029785
29,127.66884803771973,265.4194736480713
30,125.3994369506836,266.2038516998291
31,121.2437629699707,270.89263916015625
32,135.14629364013672,309.88125801086426
33,124.39263343811035,268.3389472961426
34,107.65499114990234,267.87506103515625
35,116.57162666320801,269.11952018737793
36,132.6197910308838,282.7035140991211
37,144.67985153198242,293.91162872314453
38,144.0903377532959,295.87337493896484
39,138.89899253845215,293.99316787719727
40,134.8754596710205,293.9373779296875
41,139.93245124816895,295.5039310455322
42,136.6013526916504,295.1036739349365
43,130.00165939331055,297.8847312927246
44,151.42298698425293,289.4583320617676
45,151.3371467590332,286.6809368133545
46,120.46405792236328,263.9176082611084
47,139.989652633667,275.6820487976074
48,140.5130386352539,286.1950206756592
49,140.0615692138672,284.185152053833
50,121.77419662475586,281.5639400482178
51,151.07111930847168,282.62709617614746
52,129.94820594787598,261.9811820983887
53,124.65466499328613,262.5347900390625
54,113.83190155029297,250.8182144165039
55,144.62664604187012,264.3047904968262
56,137.3181915283203,265.4121208190918
57,127.20809936523438,294.70850944519043
