Landmark,X,Y
0,175.51780700683594,275.5306148529053
1,175.79214096069336,270.55932998657227
2,175.577392578125,271.86166763305664
3,173.6994743347168,261.16822242736816
4,175.91094970703125,267.9433822631836
5,175.94846725463867,264.1556453704834
6,175.98350524902344,254.89397048950195
7,157.41289138793945,251.6451072692871
8,176.1458396911621,248.81755828857422
9,176.32511138916016,245.53001403808594
10,176.91267013549805,231.8194341659546
11,175.47548294067383,276.5621852874756
12,175.40145874023438,277.2098636627197
13,175.3462791442871,277.2828197479248
14,175.25867462158203,281.5417671203613
15,175.2397918701172,282.6998805999756
16,175.1685905456543,284.07257080078125
17,175.08743286132812,285.56047439575195
18,174.8263931274414,287.89618492126465
19,175.70188522338867,271.6505527496338
20,172.91231155395508,270.7848358154297
21,148.56036186218262,240.65320014953613
22,165.1323699951172,253.85318756103516
23,162.6224136352539,253.92285346984863
24,160.04711151123047,253.78807067871094
25,156.21883392333984,252.2915554046631
26,167.06457138061523,253.5189914703369
27,161.2401580810547,248.48711013793945
28,163.95288467407227,248.79026412963867
29,158.6836814880371,248.63828659057617
30,156.94993019104004,249.2402458190918
31,154.16629791259766,253.66862297058105
32,164.58871841430664,290.1182556152344
33,156.25350952148438,251.08712196350098
34,146.5400505065918,251.45075798034668
35,151.27811431884766,251.94625854492188
36,161.76227569580078,264.4266414642334
37,171.51634216308594,274.86454010009766
38,171.7536163330078,276.8711757659912
39,167.45285034179688,274.7646903991699
40,165.02241134643555,274.8588752746582
41,168.8435935974121,276.43263816833496
42,166.7241096496582,276.13709449768066
43,162.03161239624023,278.84485244750977
44,173.50997924804688,270.32243728637695
45,173.34054946899414,267.66995429992676
46,153.3120059967041,246.4508056640625
47,167.66111373901367,258.8543128967285
48,166.7564582824707,267.3679733276367
49,166.63965225219727,265.7591915130615
50,153.82676124572754,262.9475212097168
51,173.54164123535156,264.18256759643555
52,159.57475662231445,244.7907543182373
53,155.90936660766602,245.13802528381348
54,151.28026008605957,236.81777000427246
55,170.72214126586914,247.94480323791504
56,166.28385543823242,249.60113525390625
57,159.8972511291504,275.5203151702881
58,147.80274391174316,274.4383907318115
59,168.58469009399414,268.95360946655273
60,170.89649200439453,270.05358695983887
61,162.15103149414062,275.58594703674316
62,163.544921875,275.8631229400635
63,154.59930419921875,243.22906494140625
64,166.4799690246582,267.9140281677246
65,164.44305419921875,245.5707550048828
66,164.0998077392578,243.4409523010254
67,161.81459426879883,232.17576026916504
68,153.05516242980957,239.98151779174805
69,163.31207275390625,237.64310359954834
70,151.81727409362793,244.99680519104004
71,150.23391723632812,242.99222946166992
72,171.5772819519043,276.09363555908203
73,168.21043014526367,275.81525802612305
74,165.88058471679688,275.52257537841797
75,169.1855239868164,269.30800437927246
76,162.8111457824707,275.6893730163574
77,164.25848007202148,277.82323837280273
78,163.96244049072266,275.91050148010254
79,170.25152206420898,269.3368148803711
80,167.20916748046875,275.89064598083496
81,169.34085845947266,276.37624740600586
82,172.01810836791992,276.9272804260254
83,170.74382781982422,287.2419834136963
84,171.15480422973633,284.88807678222656
85,171.40718460083008,283.4194564819336
86,171.67430877685547,282.0612144470215
87,171.97479248046875,281.1081790924072
88,167.09917068481445,278.95219802856445
89,166.6031265258789,279.2482566833496
90,165.9381103515625,279.8499011993408
91,165.37967681884766,280.60815811157227
92,162.96476364135742,272.70689964294434
93,145.79408645629883,261.5994930267334
94,175.63955307006836,271.7958641052246
95,165.69103240966797,277.82867431640625
96,164.9732208251953,277.7461051940918
97,171.85394287109375,271.2406539916992
98,167.1430778503418,269.12060737609863
99,171.38439178466797,270.7012367248535
100,164.89158630371094,259.73490715026855
101,160.41954040527344,260.820837020874
102,166.05430603027344,266.43256187438965
103,155.42736053466797,233.88585090637207
104,157.1763038635254,238.0491828918457
105,158.77655029296875,242.62367248535156
106,164.13593292236328,282.1024990081787
107,170.11516571044922,244.63068008422852
108,169.57134246826172,237.940936088562
109,168.73275756835938,231.5758752822876
110,157.63897895812988,253.22802543640137
111,151.25276565551758,255.069580078125
112,168.22349548339844,253.11701774597168
113,154.2194938659668,249.57366943359375
114,169.61467742919922,257.7177143096924
115,168.63874435424805,267.3856544494629
116,148.32693099975586,256.41998291015625
117,153.02316665649414,256.77048683166504
118,156.37237548828125,257.9293155670166
119,161.40941619873047,258.0673885345459
120,165.1261329650879,257.50070571899414
121,167.74700164794922,256.7663097381592
122,173.41270446777344,255.28776168823242
123,148.03162574768066,261.37633323669434
124,152.16712951660156,248.97085189819336
125,174.26507949829102,271.4392948150635
126,167.61503219604492,261.557092666626
127,145.90786933898926,250.4725456237793
128,169.69636917114258,255.84966659545898
129,165.65723419189453,266.15020751953125
130,155.3709602355957,251.08271598815918
131,168.54990005493164,265.35887718200684
132,146.26754760742188,267.7726936340332
133,167.9624366760254,252.31575965881348
134,171.04522705078125,264.59192276000977
135,153.29154014587402,281.8169116973877
136,153.46294403076172,284.6755886077881
137,145.57062149047852,261.7929267883301
138,149.8432159423828,277.9310417175293
139,148.3665657043457,246.80874824523926
140,164.08103942871094,292.94322967529297
141,174.48884963989258,271.6256046295166
142,165.10942459106445,262.8115653991699
143,149.0297508239746,252.1040439605713
144,160.40071487426758,252.32983589172363
145,162.71093368530273,252.49528884887695
146,163.5634422302246,278.0111789703369
147,147.8535270690918,266.46623611450195
148,168.62529754638672,297.1384620666504
149,160.9035873413086,292.05119132995605
150,157.5127124786377,288.8804054260254
151,176.66753768920898,238.4577512741089
152,174.0420913696289,298.04051399230957
153,164.73617553710938,252.44650840759277
154,166.5871810913086,252.2684383392334
155,167.59645462036133,252.28325843811035
156,150.32071113586426,248.07065963745117
157,165.76904296875,251.0452365875244
158,163.5921287536621,250.50533294677734
159,161.47382736206055,250.31899452209473
160,159.26092147827148,250.4802703857422
161,157.8071117401123,250.8325481414795
162,146.8669319152832,244.92596626281738
163,158.7058925628662,252.00496673583984
164,175.54292678833008,272.92834281921387
165,165.61038970947266,272.02320098876953
166,168.5924530029297,268.8899803161621
167,171.39631271362305,272.5414180755615
168,176.01200103759766,251.54829025268555
169,157.0848846435547,285.84606170654297
170,160.47931671142578,289.3450355529785
171,168.69220733642578,295.4819869995117
172,150.3508758544922,280.1744842529297
173,167.25282669067383,251.8380832672119
174,171.51123046875,259.29725646972656
175,174.27789688110352,296.519193649292
176,164.43578720092773,295.0047969818115
177,145.92119216918945,267.4225616455078
178,169.27799224853516,280.1762866973877
179,168.7820816040039,280.82201957702637
180,168.30947875976562,281.8465518951416
181,167.90586471557617,283.1895446777344
182,166.91740036010742,285.0900650024414
183,164.7551155090332,275.7736015319824
184,163.90254974365234,275.4027557373047
185,163.13610076904297,274.9335479736328
186,160.82107543945312,273.73915672302246
187,151.1379051208496,268.1743812561035
188,171.56522750854492,256.40676498413086
189,170.15752792358398,251.151123046875
190,168.4516716003418,251.22425079345703
191,165.40634155273438,275.5520439147949
192,150.72002410888672,274.2151737213135
193,172.53507614135742,251.5872859954834
194,165.70417404174805,287.3343086242676
195,175.947265625,260.9984493255615
196,173.53242874145508,258.3995819091797
197,175.97234725952148,258.0786609649658
198,169.34024810791016,262.9097557067871
199,174.49453353881836,293.8717460632324
200,174.67302322387695,290.59481620788574
201,170.0052261352539,289.78506088256836
202,160.0210189819336,280.08968353271484
203,163.43294143676758,267.713041305542
204,162.57957458496094,284.01000022888184
205,157.17577934265137,266.874418258667
206,160.767822265625,269.76651191711426
207,154.72228050231934,270.34735679626465
208,169.14852142333984,292.8675842285156
209,167.54915237426758,263.6902141571045
210,157.90342330932617,282.6005458831787
211,161.226806640625,286.4901924133301
212,157.79047012329102,276.2764549255371
213,148.3051300048828,270.86294174194336
214,154.3488311767578,277.1532440185547
215,147.19704627990723,272.80094146728516
216,158.41912269592285,271.99012756347656
217,169.5871925354004,260.43262481689453
218,169.43309783935547,268.85061264038086
219,167.5151824951172,268.4374809265137
220,170.88680267333984,267.58755683898926
221,168.2708740234375,249.23892974853516
222,164.24903869628906,247.72948265075684
223,160.63871383666992,247.17578887939453
224,157.57349967956543,247.26791381835938
225,155.39250373840332,248.00554275512695
226,153.68249893188477,251.52809143066406
227,145.77800750732422,256.55871391296387
228,155.64658164978027,254.734525680542
229,158.47731590270996,255.64536094665527
230,162.00603485107422,255.858736038208
231,165.21312713623047,255.5522346496582
232,167.5507926940918,255.04405975341797
233,169.1118621826172,254.54486846923828
234,145.82231521606445,255.93778610229492
235,167.4887466430664,268.65437507629395
236,171.4822006225586,261.8811893463135
237,171.51498794555664,269.65381622314453
238,172.82588958740234,270.73290824890137
239,171.36323928833008,269.81420516967773
240,168.0674934387207,269.1968536376953
241,173.37345123291016,271.13362312316895
242,173.55634689331055,271.29069328308105
243,168.91468048095703,252.59665489196777
244,170.3829002380371,253.4707546234131
245,171.2462615966797,254.25599098205566
246,156.9129180908203,251.05167388916016
247,155.6112003326416,249.92440223693848
248,178.1171417236328,261.33562088012695
249,193.62709045410156,253.3150291442871
250,178.31859588623047,270.95704078674316
251,202.16224670410156,243.13533782958984
252,186.02666854858398,254.85663414001465
253,188.4622573852539,255.09169578552246
254,190.96359252929688,255.15280723571777
255,194.6457862854004,254.05065536499023
256,184.1389274597168,254.35558319091797
257,190.32087326049805,250.0492000579834
258,187.65979766845703,250.07366180419922
259,192.7469253540039,250.4220485687256
260,194.27600860595703,251.16313934326172
261,196.48908615112305,255.50362586975098
262,184.2234992980957,290.7380962371826
263,194.72278594970703,252.93992042541504
264,203.05328369140625,253.89644622802734
265,199.17585372924805,254.07391548156738
266,189.00041580200195,265.43615341186523
267,179.48684692382812,275.0632381439209
268,178.96173477172852,277.06409454345703
269,183.3950424194336,275.14148712158203
270,185.60243606567383,275.3441619873047
271,181.7681121826172,276.74323081970215
272,183.73964309692383,276.53554916381836
273,187.84048080444336,279.56457138061523
274,178.05536270141602,270.4614543914795
275,178.38998794555664,267.8456497192383
276,197.98761367797852,248.7941551208496
277,183.52727890014648,259.5120620727539
278,184.40290451049805,267.9242134094238
279,184.50239181518555,266.33666038513184
280,196.49158477783203,264.5917224884033
281,178.2844352722168,264.3756580352783
282,192.47859954833984,246.7470932006836
283,195.81241607666016,247.37154006958008
284,200.32299041748047,239.18108940124512
285,181.51487350463867,248.62195014953613
286,185.29657363891602,250.61837196350098
287,190.13891220092773,276.3858890533447
288,199.3300437927246,276.34511947631836
289,182.51352310180664,269.37134742736816
290,180.21970748901367,270.3377151489258
291,188.12200546264648,276.2522220611572
292,186.67879104614258,276.4415645599365
293,197.13836669921875,245.619535446167
294,184.55947875976562,268.4462070465088
295,187.8264045715332,247.0015811920166
296,188.40904235839844,244.92015838623047
297,191.42940521240234,233.64575386047363
298,198.68780136108398,242.3250961303711
299,189.6517562866211,239.0852451324463
300,199.3938446044922,247.4557399749756
301,200.76726913452148,245.45926094055176
302,179.30505752563477,276.2757110595703
303,182.5381088256836,276.14441871643066
304,184.71101760864258,275.96935272216797
305,181.89764022827148,269.6952438354492
306,187.44573593139648,276.32386207580566
307,185.97417831420898,278.410005569458
308,186.17382049560547,276.48651123046875
309,181.02550506591797,269.68297004699707
310,183.1560516357422,276.27336502075195
311,181.1567497253418,276.66186332702637
312,178.5730743408203,277.1143627166748
313,178.8568115234375,287.50868797302246
314,178.9689826965332,285.1234245300293
315,178.91944885253906,283.65182876586914
316,178.72819900512695,282.26895332336426
317,178.45792770385742,281.304931640625
318,183.16207885742188,279.37193870544434
319,183.6675262451172,279.7123146057129
320,184.29819107055664,280.363826751709
321,184.77149963378906,281.15455627441406
322,187.56454467773438,273.4461307525635
323,202.18536376953125,263.90244483947754
324,184.47586059570312,278.31862449645996
325,185.26201248168945,278.2804298400879
326,179.24049377441406,271.44049644470215
327,183.77973556518555,269.60254669189453
328,179.71641540527344,270.9441947937012
329,186.14797592163086,260.5747890472412
330,190.42299270629883,261.9982624053955
331,184.96171951293945,267.0285129547119
332,197.02136993408203,235.9282922744751
333,195.19607543945312,240.0812816619873
334,193.3987808227539,244.66103553771973
335,185.594482421875,282.73255348205566
336,182.55006790161133,245.43648719787598
337,183.7130355834961,238.69800567626953
338,184.94943618774414,232.3701524734497
339,193.2703399658203,254.80353355407715
340,199.07228469848633,257.0706367492676
341,183.065185546875,253.8753890991211
342,196.78943634033203,251.6451072692871
343,181.74388885498047,258.2363033294678
344,182.6908302307129,267.86370277404785
345,201.53291702270508,258.6295223236084
346,197.4219512939453,258.5870933532715
347,194.34040069580078,259.4508647918701
348,189.51438903808594,259.21817779541016
349,185.92723846435547,258.36350440979004
350,183.4419059753418,257.4496650695801
351,178.4372329711914,255.5244255065918
352,201.52172088623047,263.5000419616699
353,198.7145233154297,251.19132041931152
354,177.11858749389648,271.5413761138916
355,183.5247039794922,262.1770763397217
356,203.13547134399414,252.96855926513672
357,181.6533660888672,256.40713691711426
358,185.23082733154297,266.7638683319092
359,195.51008224487305,252.98429489135742
360,182.7895736694336,265.84479331970215
361,201.25385284423828,269.919376373291
362,183.32717895507812,253.12345504760742
363,180.53667068481445,264.9345874786377
364,194.75187301635742,283.1974124908447
365,193.83543014526367,286.0121154785156
366,203.11080932617188,264.1066646575928
367,198.0266571044922,279.62230682373047
368,201.95144653320312,249.25512313842773
369,184.3069839477539,293.55600357055664
370,176.77724838256836,271.6989040374756
371,185.8550262451172,263.5576343536377
372,201.11482620239258,254.3887424468994
373,190.7707405090332,253.71525764465332
374,188.49899291992188,253.70902061462402
375,186.63494110107422,278.61705780029297
376,201.23538970947266,268.493070602417
377,179.39495086669922,297.46378898620605
378,186.82756423950195,292.8654098510742
379,190.0086212158203,289.9065685272217
380,186.50646209716797,253.51710319519043
381,184.69552993774414,253.18442344665527
382,183.6924934387207,253.11676025390625
383,200.34690856933594,250.41624069213867
384,185.55667877197266,252.0911407470703
385,187.70164489746094,251.76609992980957
386,189.82778549194336,251.7722511291504
387,191.9629669189453,252.12347030639648
388,193.32242965698242,252.5804328918457
389,203.0523681640625,247.4341106414795
390,192.3941993713379,253.5483741760254
391,185.13578414916992,272.5674533843994
392,182.5572395324707,269.3200206756592
393,179.62190628051758,272.7695846557617
394,191.05520248413086,286.90340995788574
395,187.7621078491211,290.19312858581543
396,179.7820281982422,295.82465171813965
397,196.72039031982422,281.80455207824707
398,184.05963897705078,252.7049446105957
399,180.0802230834961,259.66358184814453
400,183.47869873046875,295.57119369506836
