Landmark,X,Y
0,206.21440887451172,297.3998737335205
1,210.85189819335938,294.2266273498535
2,208.58444213867188,294.2516899108887
3,209.90938186645508,284.229040145874
4,211.68062210083008,292.0279884338379
5,212.28033065795898,288.1567096710205
6,213.17317962646484,277.5150775909424
7,191.54024124145508,269.4694232940674
8,214.38940048217773,270.98201751708984
9,215.27524948120117,267.7960395812988
10,218.15916061401367,252.59445190429688
11,205.68893432617188,298.25414657592773
12,205.19647598266602,298.70638847351074
13,204.87787246704102,298.6187553405762
14,204.09591674804688,302.45083808898926
15,203.81175994873047,303.7210464477539
16,203.39366912841797,305.0943088531494
17,202.9267692565918,306.4540386199951
18,202.29450225830078,307.69532203674316
19,210.14131546020508,294.8616600036621
20,206.64609909057617,293.1105709075928
21,180.51448822021484,252.71721839904785
22,200.24616241455078,272.9084300994873
23,197.3508071899414,272.59692192077637
24,194.2775535583496,271.9493865966797
25,189.90861892700195,269.51050758361816
26,202.51581192016602,272.8649139404297
27,196.27552032470703,267.00316429138184
28,199.38610076904297,267.6847171783447
29,193.3383560180664,266.6883945465088
30,191.25635147094727,266.8575668334961
31,187.076416015625,269.989070892334
32,191.03939056396484,307.05742835998535
33,190.0836944580078,268.5739803314209
34,177.04694747924805,263.6180305480957
35,183.56664657592773,267.12684631347656
36,194.28680419921875,283.20465087890625
37,202.11332321166992,296.0111618041992
38,201.35074615478516,297.66377449035645
39,197.37165451049805,294.80180740356445
40,194.2040252685547,293.91374588012695
41,198.06270599365234,296.43221855163574
42,195.52337646484375,295.40310859680176
43,189.2815399169922,296.1142158508301
44,208.38171005249023,293.56658935546875
45,208.79638671875,291.25142097473145
46,187.43579864501953,263.52596282958984
47,202.06172943115234,278.6889839172363
48,200.19908905029297,288.18617820739746
49,200.2638816833496,286.3561820983887
50,185.3877830505371,279.6591567993164
51,209.50777053833008,287.6363182067871
52,195.58622360229492,264.08989906311035
53,191.06185913085938,263.34975242614746
54,185.03576278686523,250.36128044128418
55,208.1245994567871,269.3081760406494
56,201.9883918762207,268.7881278991699
57,187.7056121826172,292.7515697479248
