Landmark,X,Y
0,165.5200958251953,274.62985038757324
1,166.85514450073242,268.63560676574707
2,165.90003967285156,270.3073024749756
3,164.70901489257812,259.7892665863037
4,167.12268829345703,266.10182762145996
5,167.09856033325195,262.58068084716797
6,166.6719627380371,254.04067039489746
7,147.88769721984863,250.77750205993652
8,166.90277099609375,248.0562973022461
9,167.24359512329102,244.77587699890137
10,167.97256469726562,231.82826042175293
11,165.36314010620117,275.72227478027344
12,165.09227752685547,276.58392906188965
13,164.83386993408203,276.90479278564453
14,164.7035789489746,279.35425758361816
15,164.68862533569336,280.55474281311035
16,164.56886291503906,282.00490951538086
17,164.35256958007812,283.487548828125
18,163.80281448364258,285.6068229675293
19,166.54169082641602,269.7623920440674
20,163.7656021118164,269.1171455383301
21,137.8845977783203,239.67779159545898
22,155.0477123260498,253.28055381774902
23,152.66139030456543,253.26604843139648
24,150.2004623413086,253.0282688140869
25,146.58985137939453,251.44949913024902
26,157.00810432434082,252.9467010498047
27,152.1310043334961,247.48652458190918
28,154.686861038208,247.86935806274414
29,149.61522102355957,247.5648307800293
30,147.80789375305176,248.13883781433105
31,144.31071281433105,252.79309272766113
32,153.7398910522461,287.98364639282227
33,146.82174682617188,250.1964569091797
34,135.587158203125,250.36974906921387
35,141.2818145751953,250.8610725402832
36,152.48108863830566,263.6451244354248
37,162.17287063598633,274.0305519104004
38,162.1187400817871,276.35650634765625
39,158.44531059265137,274.44560050964355
40,156.06983184814453,275.1111316680908
41,159.5263957977295,276.28034591674805
42,157.55218505859375,276.3478374481201
43,152.36329078674316,278.87495040893555
44,164.72002029418945,268.37891578674316
45,164.6426010131836,265.82900047302246
46,144.09236907958984,245.19221305847168
47,158.0297088623047,258.1229782104492
48,157.86063194274902,266.233491897583
49,157.60879516601562,264.7441864013672
50,144.53271865844727,262.35194206237793
51,164.75637435913086,262.58179664611816
52,150.8854579925537,243.48627090454102
53,147.03632354736328,243.86441230773926
54,141.34024620056152,235.77861785888672
55,161.73402786254883,246.82642936706543
56,156.81571006774902,248.76983642578125
57,150.59240341186523,276.0886001586914
58,135.48553466796875,273.4301948547363
59,159.57338333129883,267.8182125091553
60,161.73019409179688,268.77485275268555
61,153.29517364501953,276.4336681365967
62,154.58672523498535,276.47229194641113
63,145.64275741577148,241.94849967956543
64,157.48366355895996,267.02834129333496
65,155.75343132019043,244.2949390411377
66,155.5436897277832,242.17397689819336
67,153.09575080871582,231.3940715789795
68,143.6163330078125,238.8124179840088
69,154.7146224975586,236.6469955444336
70,142.3948574066162,243.7837314605713
71,140.18556594848633,241.85354232788086
72,162.11116790771484,275.368709564209
73,159.06180381774902,275.56039810180664
74,156.82934761047363,275.76510429382324
75,160.14455795288086,268.2170104980469
76,153.96089553833008,276.49269104003906
77,155.1015567779541,277.6325798034668
78,154.8616600036621,276.3599109649658
79,161.36119842529297,267.71387100219727
80,157.93119430541992,276.17114067077637
81,159.85931396484375,276.3606548309326
82,162.17775344848633,276.6384029388428
83,160.28486251831055,285.1128959655762
84,160.99859237670898,282.9462146759033
85,161.3993263244629,281.45158767700195
86,161.7325210571289,280.01352310180664
87,161.99600219726562,279.04887199401855
88,157.6508903503418,277.87708282470703
89,157.19937324523926,278.2070732116699
90,156.5099048614502,278.864049911499
91,155.87350845336914,279.6579837799072
92,153.96705627441406,272.41942405700684
93,133.55382919311523,260.70940017700195
94,166.24475479125977,269.987268447876
95,156.3503646850586,277.33208656311035
96,155.80083847045898,277.3988342285156
97,162.5713348388672,269.875545501709
98,158.06543350219727,268.3845806121826
99,162.16901779174805,269.3727207183838
100,155.2406883239746,259.09770011901855
101,150.9603786468506,260.2072048187256
102,156.94181442260742,265.5868721008301
103,146.21503829956055,232.91404724121094
104,148.27428817749023,236.9227409362793
105,150.13153076171875,241.33169174194336
106,154.26898956298828,281.1844253540039
107,161.39795303344727,243.4709644317627
108,160.93297958374023,237.24592208862305
109,160.11224746704102,231.1419439315796
110,147.93346405029297,252.3995876312256
111,141.2466812133789,254.1793441772461
112,158.2573413848877,252.51105308532715
113,144.73856925964355,248.4162998199463
114,160.0432014465332,256.8782329559326
115,159.80658531188965,265.8851909637451
116,138.0465602874756,255.48036575317383
117,143.14555168151855,256.0843276977539
118,146.61383628845215,257.3557949066162
119,151.61328315734863,257.5143527984619
120,155.23204803466797,256.91539764404297
121,157.89228439331055,256.1400318145752
122,164.10711288452148,254.3437385559082
123,138.01280975341797,260.63507080078125
124,142.51033782958984,247.77033805847168
125,165.2360725402832,269.5517063140869
126,158.19174766540527,260.71380615234375
127,134.11849975585938,249.61332321166992
128,159.9555206298828,255.1413059234619
129,156.42263412475586,265.4933452606201
130,145.8327865600586,250.10684967041016
131,159.58577156066895,264.04191970825195
132,133.95801544189453,266.8356227874756
133,158.1021785736084,251.6543197631836
134,162.17342376708984,263.0810737609863
135,142.0866298675537,280.64598083496094
136,141.40483856201172,283.3164310455322
137,134.57548141479492,260.8058166503906
138,138.66522789001465,276.8053150177002
139,137.81328201293945,245.71609497070312
140,152.8851318359375,290.54243087768555
141,165.2287483215332,269.8202705383301
142,155.6881809234619,262.10432052612305
143,138.72879028320312,250.9728240966797
144,150.66356658935547,251.54022216796875
145,152.82855987548828,251.83917045593262
146,154.35532569885254,277.966833114624
147,137.88962364196777,265.6868362426758
148,157.0835781097412,294.38575744628906
149,149.15698051452637,289.9964904785156
150,145.56598663330078,287.2119426727295
151,167.68291473388672,238.18096160888672
152,162.27008819580078,295.2107048034668
153,154.75150108337402,251.86646461486816
154,156.54549598693848,251.72444343566895
155,157.6126766204834,251.69955253601074
156,140.40051460266113,246.89346313476562
157,156.14649772644043,250.44442176818848
158,154.11781311035156,249.91687774658203
159,152.15869903564453,249.6815299987793
160,150.05311012268066,249.74973678588867
161,148.56735229492188,250.00353813171387
162,135.6136131286621,244.0085220336914
163,149.08708572387695,251.1598777770996
164,165.69719314575195,271.58446311950684
165,156.56742095947266,271.4330577850342
166,159.6646499633789,267.59639739990234
167,162.02598571777344,271.3981819152832
168,166.61529541015625,250.85088729858398
169,145.7268238067627,284.4060802459717
170,149.13472175598145,287.4840259552002
171,157.43106842041016,292.7815818786621
172,138.12220573425293,279.00827407836914
173,157.50350952148438,251.19186401367188
174,162.26404190063477,258.15991401672363
175,162.76739120483398,293.6842346191406
176,152.89362907409668,292.5205135345459
177,134.86552238464355,266.39891624450684
178,159.63702201843262,278.4873676300049
179,159.19079780578613,279.1628837585449
180,158.65304946899414,280.241003036499
181,158.1279468536377,281.5763568878174
182,156.86172485351562,283.4219455718994
183,155.76515197753906,276.33087158203125
184,154.99754905700684,276.07561111450195
185,154.2484188079834,275.64720153808594
186,151.80957794189453,273.9636039733887
187,141.72306060791016,267.4503707885742
188,162.11524963378906,255.46168327331543
189,160.55299758911133,250.36909103393555
190,158.77378463745117,250.49692153930664
191,156.28347396850586,276.02688789367676
192,140.6218719482422,273.3537483215332
193,163.15607070922852,250.7416820526123
194,155.1533317565918,285.5303192138672
195,166.92848205566406,259.6597194671631
196,164.37788009643555,257.2265625
197,166.79553985595703,256.9741916656494
198,160.12813568115234,261.76234245300293
199,163.1879425048828,291.20704650878906
200,163.5027313232422,288.17296028137207
201,159.2482566833496,287.52848625183105
202,149.74263191223145,279.68138694763184
203,154.15294647216797,267.0687675476074
204,152.10442543029785,282.9064750671387
205,148.11147689819336,266.07150077819824
206,151.52344703674316,269.1408348083496
207,145.48650741577148,269.6752738952637
208,158.1736183166504,290.35712242126465
209,158.2442569732666,262.7592372894287
210,147.150297164917,281.59438133239746
211,150.33596992492676,284.9593448638916
212,147.9521369934082,276.24300956726074
213,138.1041717529297,269.9911880493164
214,144.23625946044922,276.48871421813965
215,135.96914291381836,271.7083740234375
216,149.18428421020508,271.85062408447266
217,160.23191452026367,259.40860748291016
218,160.6290626525879,267.23713874816895
219,158.6228847503662,267.21399307250977
220,162.15757369995117,265.83377838134766
221,158.93555641174316,248.26160430908203
222,155.20771026611328,246.6236686706543
223,151.73540115356445,246.00025177001953
224,148.6414623260498,246.0655117034912
225,146.25791549682617,246.7983055114746
226,143.88809204101562,250.4861068725586
227,134.74491119384766,255.49572944641113
228,145.79158782958984,253.95938873291016
229,148.56815338134766,254.9377727508545
230,152.03014373779297,255.23025512695312
231,155.16274452209473,254.97739791870117
232,157.5400447845459,254.46661949157715
233,159.2098903656006,253.91409873962402
234,133.70439529418945,255.0783348083496
235,158.5037326812744,267.6405429840088
236,162.40999221801758,260.56640625
237,162.74429321289062,267.8077697753906
238,163.80699157714844,268.93046379089355
239,162.49317169189453,268.07024002075195
240,159.02888298034668,268.28267097473145
241,164.36481475830078,269.2716407775879
242,164.3511962890625,269.55522537231445
243,159.0969753265381,251.91224098205566
244,160.62604904174805,252.77624130249023
245,161.63135528564453,253.48388671875
246,147.61127471923828,250.1634120941162
247,146.26115798950195,248.82625579833984
248,168.84384155273438,260.14326095581055
249,181.81703567504883,254.09168243408203
250,168.46384048461914,269.4103145599365
251,189.03884887695312,244.78002548217773
252,175.13158798217773,255.26739120483398
