Landmark,X,Y
0,177.28315353393555,261.53088569641113
1,176.40850067138672,253.7801170349121
2,176.48080825805664,256.3761520385742
3,172.4012565612793,244.4732666015625
4,176.0280990600586,250.74176788330078
5,175.35863876342773,246.8543815612793
6,173.67177963256836,237.89743423461914
7,153.10527801513672,239.24792289733887
8,172.7275848388672,231.70655250549316
9,172.2826385498047,228.03232669830322
10,170.213623046875,213.67229461669922
11,177.45439529418945,262.8527641296387
12,177.51352310180664,263.86908531188965
13,177.46753692626953,264.2369270324707
14,178.10394287109375,268.6564064025879
15,178.3182144165039,269.94129180908203
16,178.54232788085938,271.54151916503906
17,178.74908447265625,273.30556869506836
18,178.95000457763672,276.24049186706543
19,176.52570724487305,255.29540061950684
20,173.51346969604492,255.32278060913086
21,141.27948760986328,230.6308937072754
22,161.42784118652344,240.46995162963867
23,158.76290321350098,240.98522186279297
24,156.0462760925293,241.27819061279297
25,151.92543983459473,240.44700622558594
26,163.56578826904297,239.64520454406738
27,156.94562911987305,234.75786209106445
28,159.83820915222168,234.59017753601074
29,154.23900604248047,235.43221950531006
30,152.43976593017578,236.51101112365723
31,149.8225212097168,242.64058113098145
32,168.2499122619629,281.3989448547363
33,151.92153930664062,238.88980865478516
34,140.93883514404297,243.0300521850586
35,146.37964248657227,241.5139102935791
36,160.38890838623047,252.3739528656006
37,173.10976028442383,261.56999588012695
38,173.8473129272461,264.2702865600586
39,168.9809799194336,262.8490447998047
40,166.54794692993164,264.2146968841553
41,170.84360122680664,264.76366996765137
42,168.64274978637695,265.345516204834
43,163.97811889648438,270.1556396484375
44,173.96350860595703,253.99017333984375
45,173.24892044067383,251.03221893310547
46,147.79070854187012,234.3336582183838
47,165.5059814453125,244.8811912536621
48,166.25885009765625,253.46580505371094
49,165.7716178894043,251.93138122558594
50,151.57306671142578,252.98057556152344
51,172.79407501220703,247.44455337524414
52,154.4597053527832,230.6348705291748
53,150.4871940612793,232.01701641082764
54,143.65659713745117,225.169415473938
55,166.9547462463379,231.70251846313477
56,162.41634368896484,235.08336067199707
57,161.20281219482422,266.98473930358887
58,146.34774208068848,270.06202697753906
59,168.58060836791992,254.88052368164062
60,171.28952026367188,255.53890228271484
61,163.94615173339844,266.72879219055176
62,165.4351806640625,266.55158042907715
63,148.65180015563965,230.34217357635498
64,166.11711502075195,254.56978797912598
65,159.88304138183594,230.35690784454346
66,159.10947799682617,228.05362701416016
67,154.368257522583,216.96118354797363
68,146.26299858093262,227.61048316955566
69,157.0459747314453,222.13580131530762
70,145.8699607849121,233.33611965179443
71,143.62606048583984,232.08749771118164
72,173.46479415893555,263.14879417419434
73,170.02790451049805,264.0121364593506
74,167.60797500610352,264.8027515411377
75,169.35691833496094,255.24988174438477
76,164.6829605102539,266.6462802886963
77,166.36764526367188,268.12708854675293
78,165.83763122558594,266.42223358154297
79,170.36556243896484,254.17977333068848
80,169.12939071655273,265.07357597351074
81,171.3728141784668,264.77070808410645
82,174.1544532775879,264.5470905303955
83,174.57525253295898,276.4028835296631
84,174.5923614501953,273.38401794433594
85,174.59861755371094,271.58071517944336
86,174.61069107055664,269.94189262390137
87,174.74273681640625,268.84918212890625
88,169.43309783935547,268.1726932525635
89,168.96713256835938,268.6108875274658
90,168.34583282470703,269.47388648986816
91,167.8538703918457,270.51733016967773
92,163.74065399169922,261.80803298950195
93,141.67917251586914,256.0132884979248
94,176.5001106262207,255.79230308532715
95,167.8229522705078,267.65167236328125
96,167.0986557006836,267.76668548583984
97,172.49982833862305,256.66102409362793
98,167.20186233520508,256.07202529907227
99,171.92392349243164,256.13759994506836
100,162.61259078979492,246.68169021606445
101,158.11293601989746,248.9193820953369
102,165.28778076171875,253.14302444458008
103,147.76199340820312,220.54183959960938
104,150.47842025756836,224.17691230773926
105,153.18422317504883,228.461594581604
106,166.69857025146484,272.7475833892822
107,165.67575454711914,228.05834770202637
108,163.74252319335938,221.16368293762207
109,161.6299057006836,214.86270904541016
110,153.51482391357422,241.1473560333252
111,146.90176010131836,245.04112243652344
112,164.86169815063477,238.8301706314087
113,149.30309295654297,237.72026538848877
114,167.43358612060547,242.9439353942871
115,168.2398796081543,252.48204231262207
116,143.92770767211914,247.5285816192627
117,149.15342330932617,246.44067764282227
118,153.02165031433105,246.8657112121582
119,158.4451675415039,245.84452629089355
120,162.3236846923828,244.36786651611328
121,165.13832092285156,242.82597541809082
122,171.01268768310547,238.92253875732422
123,144.67731475830078,253.22796821594238
124,146.89579963684082,237.7027130126953
125,175.00959396362305,255.35319328308105
126,166.00189208984375,247.59564399719238
127,139.94569778442383,243.19250106811523
128,167.14067459106445,241.14835739135742
129,164.84275817871094,253.29631805419922
130,150.88506698608398,239.20300483703613
131,167.72663116455078,250.56398391723633
132,143.33415031433105,262.90557861328125
133,164.58209991455078,237.88836479187012
134,170.23738861083984,248.73719215393066
135,154.1092300415039,275.73217391967773
136,154.56134796142578,279.5666313171387
137,141.77236557006836,255.06857872009277
138,149.6137237548828,272.3213481903076
139,142.18456268310547,237.14136600494385
140,168.11285018920898,284.8110294342041
141,175.29169082641602,255.82523345947266
142,163.5542869567871,249.81934547424316
143,143.8889217376709,242.4763584136963
144,156.1507797241211,239.44198608398438
145,158.57994079589844,239.3122100830078
146,165.65500259399414,268.64270210266113
147,145.57310104370117,259.15369033813477
148,173.9651107788086,288.6517524719238
149,164.23513412475586,285.360631942749
150,159.79966163635254,282.9796314239502
151,171.24883651733398,220.52390098571777
152,180.20042419433594,288.5060405731201
153,160.7769775390625,238.93595695495605
154,162.77938842773438,238.40671062469482
155,164.01344299316406,238.10686111450195
156,144.6812915802002,237.45675086975098
157,162.14353561401367,236.82437896728516
158,159.79022026062012,236.62047386169434
159,157.54595756530762,236.75105094909668
160,155.23524284362793,237.3391628265381
161,153.69539260864258,238.0557632446289
162,140.11205673217773,236.26522064208984
163,154.41332817077637,239.38214778900146
164,176.69708251953125,257.9852771759033
165,166.29400253295898,259.96785163879395
166,168.55955123901367,254.54976081848145
167,172.36108779907227,258.572473526001
168,173.0941390991211,234.70471858978271
169,158.93616676330566,279.2135810852051
170,163.3608055114746,282.04602241516113
171,173.7474250793457,286.39469146728516
172,150.28364181518555,275.6454849243164
173,163.80550384521484,237.41905689239502
174,169.74563598632812,243.52014541625977
175,180.1412582397461,286.3023376464844
176,168.83258819580078,287.41979598999023
177,143.23980331420898,261.4640808105469
178,171.85003280639648,268.61120223999023
179,171.45742416381836,269.4277095794678
180,171.11928939819336,270.73293685913086
181,170.9085464477539,272.3734760284424
182,170.16448974609375,275.02942085266113
183,166.64833068847656,265.84588050842285
184,165.67407608032227,265.6780529022217
185,164.73968505859375,265.34448623657227
186,161.81306838989258,264.11373138427734
187,149.73573684692383,259.82534408569336
188,169.26198959350586,240.7624912261963
189,166.80803298950195,235.8809995651245
190,164.98945236206055,236.4707851409912
191,167.255859375,265.4051399230957
192,150.3010082244873,267.304744720459
193,169.45602416992188,235.52839279174805
194,169.06679153442383,278.0060863494873
195,174.76507186889648,243.77151489257812
196,171.70289993286133,241.8578052520752
197,174.2437744140625,240.94468116760254
198,168.10884475708008,248.05240631103516
199,179.84840393066406,283.0741596221924
200,179.36504364013672,279.34696197509766
201,174.17497634887695,279.52672004699707
202,161.63806915283203,271.9153690338135
203,162.85974502563477,255.76372146606445
204,165.07829666137695,275.41028022766113
205,156.14178657531738,256.26872062683105
206,160.5560302734375,258.8427257537842
207,154.2201805114746,261.1889362335205
208,173.7957763671875,283.1921195983887
209,166.31500244140625,249.73700523376465
210,159.51255798339844,275.13230323791504
211,163.85379791259766,278.4843635559082
212,158.6789608001709,268.1020259857178
213,146.90773010253906,264.20848846435547
214,154.87767219543457,269.73506927490234
215,145.66987991333008,267.29902267456055
216,158.68782997131348,262.5131893157959
217,167.9139518737793,245.5525016784668
218,169.3944549560547,253.7772274017334
219,167.30287551879883,254.36848640441895
220,170.64153671264648,251.73093795776367
221,164.50592041015625,234.0102195739746
222,159.98165130615234,233.08331966400146
223,156.03736877441406,233.18328380584717
224,152.7255630493164,234.0087890625
225,150.41624069213867,235.45575141906738
226,148.97427558898926,240.2958869934082
227,140.99411010742188,249.00309562683105
228,151.5754795074463,243.45125198364258
229,154.7178077697754,243.8045597076416
230,158.50191116333008,243.31000328063965
231,161.92777633666992,242.31708526611328
232,164.4924545288086,241.1634063720703
233,166.19562149047852,240.0967025756836
234,140.72603225708008,249.58508491516113
235,167.35252380371094,254.96661186218262
236,170.18407821655273,246.02465629577637
237,171.727294921875,253.83233070373535
