Landmark,X,Y
0,167.85415649414062,259.5627021789551
1,169.3058967590332,252.17256546020508
2,168.3974266052246,254.8303985595703
3,167.69281387329102,244.21500205993652
4,169.65696334838867,249.64287757873535
5,169.80125427246094,246.54799461364746
6,169.84634399414062,239.5460844039917
7,151.71038627624512,236.98004722595215
8,170.3249740600586,234.11046981811523
9,170.76902389526367,230.8965539932251
10,171.81549072265625,219.5621395111084
11,167.67450332641602,260.7177257537842
12,167.43436813354492,261.6845226287842
13,167.2115707397461,262.1407699584961
14,167.2165870666504,262.73197174072266
15,167.16371536254883,263.6575984954834
16,167.0180320739746,264.9283790588379
17,166.77610397338867,266.3767147064209
18,166.09746932983398,269.2770195007324
19,168.9438247680664,253.53303909301758
20,166.4865493774414,253.17252159118652
21,143.16469192504883,227.16957092285156
22,158.3257293701172,239.71644401550293
23,155.97585678100586,239.59051609039307
24,153.6957836151123,239.20028686523438
25,150.49964904785156,237.67573356628418
26,160.34738540649414,239.40153121948242
27,156.26139640808105,233.76890659332275
28,158.59423637390137,234.28190231323242
29,153.87158393859863,233.69413375854492
30,152.0805835723877,234.22017574310303
31,148.3360481262207,238.85191440582275
32,156.0697841644287,272.6352596282959
33,150.8853244781494,236.41303539276123
34,140.5635166168213,237.27413177490234
35,145.70384979248047,236.95245265960693
36,155.93271255493164,248.83689880371094
37,164.86358642578125,258.7979507446289
38,164.7859001159668,261.33524894714355
39,161.44996643066406,259.3311595916748
40,159.12811279296875,260.2837371826172
41,162.36211776733398,261.3302707672119
42,160.43888092041016,261.5511989593506
43,155.50841331481934,264.03894424438477
44,167.30533599853516,251.83691024780273
45,167.3229217529297,249.33720588684082
46,148.56975555419922,230.80467224121094
47,161.38940811157227,243.82278442382812
48,161.0036849975586,250.57794570922852
49,160.82759857177734,249.34710502624512
50,148.26419830322266,247.66064643859863
51,167.57619857788086,246.5083122253418
52,155.1426124572754,228.94911289215088
53,151.45479202270508,229.3370819091797
54,146.56956672668457,222.99994468688965
55,165.4060935974121,232.61813163757324
56,160.5640411376953,235.27175903320312
57,153.8192081451416,261.5504550933838
58,139.1279697418213,260.597448348999
59,162.58567810058594,252.21081733703613
60,164.61345672607422,253.25881004333496
61,156.6908359527588,261.8643379211426
62,157.794771194458,261.8114948272705
63,150.1952838897705,227.4989891052246
64,160.64069747924805,251.66364669799805
65,159.7484302520752,229.84160900115967
66,159.64234352111816,227.73427963256836
67,157.8541660308838,218.50842475891113
68,148.4770679473877,225.13014793395996
69,159.08634185791016,222.93012142181396
70,147.0552635192871,229.58726406097412
71,145.14345169067383,228.46773147583008
72,164.78275299072266,260.21902084350586
73,161.9860076904297,260.52011489868164
74,159.8227882385254,260.941858291626
75,163.15399169921875,252.7346134185791
76,157.28400230407715,261.8697452545166
77,158.40697288513184,262.2589302062988
78,157.9743194580078,261.72635078430176
79,164.25321578979492,251.5609073638916
80,160.79309463500977,261.5076541900635
81,162.6890754699707,261.55714988708496
82,164.85748291015625,261.7910957336426
83,162.98212051391602,268.74332427978516
84,163.92105102539062,265.832462310791
85,164.31453704833984,264.3332004547119
86,164.61736679077148,263.10072898864746
87,164.82786178588867,262.38043785095215
88,160.67541122436523,261.9568920135498
89,160.34000396728516,262.18743324279785
90,159.7835922241211,262.7749443054199
91,159.17526245117188,263.6177158355713
92,157.16054916381836,257.4892330169678
93,137.98072814941406,248.39518547058105
94,168.6759376525879,254.0994644165039
95,159.39590454101562,261.94541931152344
96,159.0013885498047,261.9832420349121
97,165.32670974731445,254.37915802001953
98,161.21337890625,253.26478958129883
99,164.98804092407227,253.84846687316895
100,158.59313011169434,244.80294227600098
101,154.4472885131836,245.70419311523438
102,160.17370223999023,250.38897514343262
103,151.29770278930664,219.99200820922852
104,152.9511260986328,223.13718795776367
105,154.50876235961914,226.8442726135254
106,157.36546516418457,265.73309898376465
107,165.20246505737305,229.2519235610962
108,164.97676849365234,223.7870979309082
109,164.47376251220703,218.49803924560547
110,151.6524314880371,238.57219219207764
111,145.4842185974121,240.13575553894043
112,161.68195724487305,238.93847465515137
113,149.0164852142334,234.37910556793213
114,163.41032028198242,242.51981735229492
115,162.84242630004883,249.85573768615723
116,142.45759963989258,241.54987335205078
117,147.11331367492676,241.86229705810547
118,150.30780792236328,243.0535125732422
119,155.00555038452148,243.3721160888672
120,158.53802680969238,242.93509483337402
121,161.27840042114258,242.19935417175293
122,167.39849090576172,239.79503631591797
123,142.1487045288086,246.4881992340088
124,146.98065757751465,233.67403507232666
125,167.76222229003906,253.2502269744873
126,161.52212142944336,246.0508632659912
127,139.19994354248047,237.51399993896484
128,163.38781356811523,241.1462116241455
129,159.7171115875244,250.5974578857422
130,149.93508338928223,236.3254451751709
131,162.7138900756836,248.37152481079102
132,138.0675506591797,254.33189392089844
133,161.68529510498047,238.11595916748047
134,165.16464233398438,247.16219902038574
135,144.96253967285156,266.26264572143555
136,144.14483070373535,269.48573112487793
137,139.02593612670898,247.38409996032715
138,141.93628311157227,262.6846218109131
139,142.82709121704102,232.55842208862305
140,154.99560356140137,275.3711986541748
141,167.76382446289062,253.86783599853516
142,159.06366348266602,247.48892784118652
143,143.38786125183105,237.22399234771729
144,154.11307334899902,237.78522491455078
145,156.15711212158203,238.2125473022461
146,157.70566940307617,262.72101402282715
147,141.8102264404297,251.4741325378418
148,158.97074699401855,279.5391368865967
149,151.30266189575195,275.549840927124
150,147.932710647583,273.0610942840576
151,171.34613037109375,225.10109424591064
152,164.09235000610352,280.6491279602051
153,158.09391021728516,238.36143493652344
154,159.896821975708,238.28391551971436
155,161.04887008666992,238.2194709777832
156,145.1059341430664,233.0295753479004
157,159.9067497253418,236.9856834411621
158,157.98187255859375,236.48441791534424
159,156.16719245910645,236.14367008209229
160,154.16006088256836,236.05926990509033
161,152.69309997558594,236.21289253234863
162,140.86962699890137,231.73783779144287
163,152.71495819091797,237.3519229888916
164,168.17022323608398,256.32182121276855
165,159.6917724609375,256.3348960876465
166,162.67393112182617,251.79719924926758
167,164.81203079223633,256.03981018066406
168,169.93099212646484,236.87583446502686
169,148.2314682006836,269.8319721221924
170,151.43940925598145,272.65600204467773
171,159.41622734069824,277.46166229248047
172,141.28372192382812,265.6647777557373
173,161.16931915283203,237.63270378112793
174,165.47452926635742,243.15373420715332
175,164.70338821411133,278.60315322875977
176,154.90909576416016,277.7487087249756
177,139.03026580810547,252.85240173339844
178,162.6163673400879,262.06698417663574
179,162.25189208984375,262.56823539733887
180,161.81812286376953,263.505163192749
181,161.32562637329102,264.82666969299316
182,159.84726905822754,267.37481117248535
183,158.80412101745605,261.72057151794434
184,158.1409740447998,261.4688301086426
185,157.4502658843994,261.04928970336914
186,155.02564430236816,259.24927711486816
187,145.3715991973877,252.80765533447266
188,165.4532241821289,240.99703788757324
189,164.16259765625,236.6805124282837
190,162.44449615478516,236.9678020477295
191,159.23837661743164,261.4834785461426
192,144.01958465576172,258.9027214050293
193,166.65346145629883,236.77268028259277
194,157.78858184814453,270.0006580352783
195,169.80321884155273,244.13426399230957
196,167.50947952270508,242.11329460144043
197,169.81792449951172,241.91986083984375
198,163.32769393920898,246.5585231781006
199,165.22972106933594,275.7755184173584
200,165.6865119934082,272.34901428222656
201,161.6487693786621,271.65501594543457
202,152.62733459472656,264.97178077697754
203,157.4393081665039,252.2025489807129
204,154.8923683166504,267.84536361694336
205,151.6071319580078,251.05210304260254
206,154.78014945983887,254.20955657958984
207,148.81389617919922,254.79841232299805
208,160.30811309814453,274.7640609741211
209,161.50110244750977,247.77551651000977
210,149.86066818237305,266.83865547180176
211,152.88079261779785,269.9634647369385
212,150.98831176757812,261.65242195129395
213,141.7973232269287,255.79965591430664
214,147.32423782348633,261.8255138397217
215,139.72267150878906,257.953577041626
216,152.36899375915527,257.1700859069824
217,163.51619720458984,244.58516120910645
218,163.56216430664062,251.02726936340332
219,161.6879653930664,251.45708084106445
220,165.02679824829102,249.4947624206543
221,162.63629913330078,234.43528175354004
222,159.121732711792,232.60634422302246
