Landmark,X,Y
0,183.84010314941406,273.26165199279785
1,183.92663955688477,267.7734661102295
2,183.7778091430664,269.3016529083252
3,181.70427322387695,258.6114692687988
4,183.9826774597168,265.13906478881836
5,183.96211624145508,261.44107818603516
6,183.8878631591797,252.5449275970459
7,165.64386367797852,250.06739616394043
8,183.99591445922852,246.30294799804688
9,184.11922454833984,242.93764114379883
10,184.4944190979004,229.7754192352295
11,183.81052017211914,274.35410499572754
12,183.74183654785156,275.22165298461914
13,183.6861228942871,275.5470943450928
14,183.66437911987305,278.7173366546631
15,183.6650848388672,279.99266624450684
16,183.6233901977539,281.52588844299316
17,183.5702896118164,283.07936668395996
18,183.40904235839844,285.2917671203613
19,183.86146545410156,268.917818069458
20,181.23479843139648,268.2604122161865
21,156.74355506896973,239.33103561401367
22,173.03037643432617,252.19347953796387
23,170.60766220092773,252.30460166931152
24,168.1296730041504,252.18804359436035
25,164.505615234375,250.77072143554688
26,174.95534896850586,251.75897598266602
27,169.4633674621582,246.64072036743164
28,172.08246231079102,246.9023323059082
29,166.9782829284668,246.82991981506348
30,165.29451370239258,247.4813461303711
31,162.46265411376953,252.20847129821777
32,173.66073608398438,287.6591491699219
33,164.58560943603516,249.54411506652832
34,154.94600296020508,250.1466178894043
35,159.59388732910156,250.41950225830078
36,170.4814910888672,262.79934883117676
37,180.32426834106445,272.73138999938965
38,180.6781768798828,275.05725860595703
39,176.7491912841797,273.17673683166504
40,174.6977996826172,273.8365173339844
41,178.18243026733398,274.9950313568115
42,176.4133071899414,275.09130477905273
43,171.7344856262207,277.9387092590332
44,181.71159744262695,267.5906467437744
45,181.45851135253906,264.93879318237305
46,161.49799346923828,244.54107284545898
47,175.84518432617188,257.01355934143066
48,175.34055709838867,265.37020683288574
49,175.1542854309082,263.83395195007324
50,162.84244537353516,261.7415428161621
51,181.59584045410156,261.53632164001465
52,167.5624656677246,242.54324913024902
53,164.0038299560547,243.0820083618164
54,159.28961753845215,235.3075075149536
55,178.58327865600586,245.40255546569824
56,174.3343162536621,247.68671035766602
57,169.77262496948242,275.02132415771484
58,157.03205108642578,273.11473846435547
59,177.1998405456543,266.9147300720215
60,179.4185447692871,267.8257369995117
61,172.44524002075195,275.2554988861084
62,173.82638931274414,275.32010078430176
63,162.64278411865234,241.19264602661133
64,175.18251419067383,266.096134185791
65,172.3314666748047,243.12612533569336
66,171.94486618041992,240.9975814819336
67,169.54425811767578,230.30682563781738
68,161.04026794433594,238.19867134094238
69,171.06744766235352,235.512113571167
70,159.99343872070312,243.15951347351074
71,158.37722778320312,241.38238906860352
72,180.45282363891602,274.06408309936523
73,177.52302169799805,274.286527633667
74,175.54832458496094,274.49764251708984
75,177.83323287963867,267.26643562316895
76,173.13541412353516,275.3001308441162
77,174.23553466796875,276.70105934143066
78,174.17985916137695,275.2158737182617
79,178.65633010864258,266.93432807922363
80,176.94059371948242,274.9192428588867
81,178.6972999572754,275.08280754089355
82,180.95525741577148,275.34828186035156
83,179.74004745483398,284.79660987854004
84,180.0562286376953,282.5635242462158
85,180.29962539672852,280.9999179840088
86,180.56913375854492,279.4694995880127
87,180.85962295532227,278.4350395202637
88,176.73725128173828,277.0818901062012
89,176.24069213867188,277.4528217315674
90,175.5545997619629,278.1579780578613
91,174.95750427246094,278.98550033569336
92,172.36316680908203,271.39357566833496
93,154.61100578308105,260.48046112060547
94,183.8229751586914,269.102840423584
95,175.58624267578125,276.4164161682129
96,174.94863510131836,276.4811038970947
97,180.3287124633789,268.9126968383789
98,175.95972061157227,267.3819637298584
99,179.88706588745117,268.41771125793457
100,173.17195892333984,258.0875873565674
101,168.9411735534668,259.3560218811035
102,174.67838287353516,264.6468257904053
103,163.29082489013672,232.20271110534668
104,165.0227928161621,236.09939575195312
105,166.70110702514648,240.39164543151855
106,173.62302780151367,280.51855087280273
107,177.9276466369629,242.0434856414795
108,177.28567123413086,235.76007843017578
109,176.38765335083008,229.61272716522217
110,165.85453033447266,251.669282913208
111,159.64651107788086,253.71700286865234
112,176.12754821777344,251.26742362976074
113,162.48924255371094,247.8343963623047
114,177.713623046875,255.70043563842773
115,177.0276641845703,265.08267402648926
116,156.8846321105957,255.14342308044434
117,161.40512466430664,255.50548553466797
118,164.71073150634766,256.64148330688477
119,169.62860107421875,256.5989685058594
120,173.2174301147461,255.86477279663086
121,175.80852508544922,254.9805736541748
122,181.34973526000977,252.98426628112793
123,157.0292854309082,260.2634525299072
124,160.41574478149414,247.2392463684082
125,182.4917984008789,268.74114990234375
126,175.9586524963379,259.67116355895996
127,154.37482833862305,249.39668655395508
128,177.7267074584961,253.90531539916992
129,174.3502426147461,264.51513290405273
130,163.67919921875,249.5010280609131
131,176.88665390014648,263.1503105163574
132,155.30155181884766,266.58596992492676
133,175.943603515625,250.42985916137695
134,179.2000961303711,262.1169090270996
135,162.5859832763672,280.204553604126
136,162.6386260986328,282.8968334197998
137,154.52608108520508,260.5802536010742
138,159.28712844848633,276.45532608032227
139,156.62601470947266,245.3774642944336
140,173.1003761291504,290.30473709106445
141,182.7345085144043,268.96785736083984
142,173.60618591308594,261.1255931854248
143,157.37407684326172,250.62360763549805
144,168.43671798706055,250.69201469421387
145,170.65162658691406,250.86607933044434
146,173.51869583129883,277.0192623138428
147,157.27127075195312,265.318021774292
148,177.59159088134766,294.2698287963867
149,169.94298934936523,289.64555740356445
150,166.58016204833984,286.7859077453613
151,184.34442520141602,236.2493133544922
152,182.93230056762695,295.0748634338379
153,172.6301383972168,250.79132080078125
154,174.43878173828125,250.55002212524414
155,175.49144744873047,250.471830368042
156,158.5716724395752,246.42308235168457
157,173.88675689697266,249.3954849243164
158,171.80475234985352,249.00815963745117
159,169.76690292358398,248.867826461792
160,167.63412475585938,249.02555465698242
161,166.18606567382812,249.33048248291016
162,155.17891883850098,243.74055862426758
163,166.84309005737305,250.3908634185791
164,183.77864837646484,270.4353618621826
165,174.6884536743164,270.38909912109375
166,177.16730117797852,266.74784660339355
167,179.98809814453125,270.3009796142578
168,183.89991760253906,249.21123504638672
169,166.1947250366211,283.9446258544922
170,169.5089340209961,287.0907211303711
171,177.6022720336914,292.6297187805176
172,159.60382461547852,278.642635345459
173,175.28350830078125,250.0199031829834
174,179.57683563232422,256.98760986328125
175,183.0754280090332,293.5342025756836
176,173.46187591552734,292.3139476776123
177,155.16202926635742,266.1592197418213
178,178.55932235717773,277.82032012939453
179,178.08364868164062,278.55013847351074
180,177.57648468017578,279.7079086303711
181,177.1392822265625,281.1086940765381
182,176.21959686279297,282.9865550994873
183,174.86705780029297,275.1003170013428
184,173.9921760559082,274.82468605041504
