Landmark,X,Y
0,168.546142578125,266.4674663543701
1,169.19504165649414,259.7790813446045
2,168.60929489135742,262.1957015991211
3,166.47653579711914,250.881929397583
4,169.2559814453125,256.9449520111084
5,169.0266227722168,253.36681365966797
6,168.25777053833008,245.14898300170898
7,148.75600814819336,243.97725105285645
8,168.1016731262207,239.45829391479492
9,168.18796157836914,236.03164672851562
10,168.0861473083496,222.6503562927246
11,168.48752975463867,267.6737880706787
12,168.33017349243164,268.61515045166016
13,168.1396484375,268.9446544647217
14,168.08568954467773,274.4674301147461
15,168.13207626342773,275.66508293151855
16,168.12274932861328,277.1421146392822
17,168.04471969604492,278.794641494751
18,167.74208068847656,281.46034240722656
19,169.02767181396484,261.23897552490234
20,166.06603622436523,260.94446182250977
21,138.27604293823242,234.5902919769287
22,156.3280487060547,246.0776710510254
23,153.80353927612305,246.18061065673828
24,151.23269081115723,246.0912322998047
25,147.3827075958252,244.87884521484375
26,158.39046478271484,245.62674522399902
27,153.00414085388184,240.08631706237793
28,155.70935249328613,240.34835815429688
29,150.3281307220459,240.36566734313965
30,148.44164848327637,241.16612434387207
31,145.11438369750977,246.52856826782227
32,156.86423301696777,284.6678352355957
33,147.6591396331787,243.55098724365234
34,136.36764526367188,245.97198486328125
35,142.00368881225586,245.1236915588379
36,153.69511604309082,256.49505615234375
37,164.33547973632812,265.9867000579834
38,164.4586944580078,268.53896141052246
39,159.84732627868652,266.682071685791
40,157.02506065368652,267.6521873474121
41,161.25244140625,268.6451053619385
42,158.8302516937256,268.96193504333496
43,153.73814582824707,273.3133792877197
44,166.89443588256836,259.68177795410156
45,166.6427230834961,256.8629837036133
46,144.47816848754883,238.6079978942871
47,159.60301399230957,250.48336029052734
48,159.3173885345459,258.23859214782715
49,159.02164459228516,256.7754364013672
50,145.22931098937988,255.8437728881836
51,166.59730911254883,253.57412338256836
52,151.4381217956543,235.99112033843994
53,147.4481964111328,236.77654266357422
54,141.51630401611328,229.78325843811035
55,162.8266143798828,238.65729331970215
56,157.98932075500488,241.19173049926758
57,151.5315055847168,269.7570991516113
58,137.42953300476074,271.82570457458496
59,161.27593994140625,259.8713779449463
60,163.74420166015625,260.8131408691406
61,153.7495231628418,269.8447895050049
62,155.21218299865723,269.92627143859863
63,145.92756271362305,235.0180435180664
64,158.89455795288086,259.2069339752197
65,156.55198097229004,236.45975589752197
66,156.17568016052246,234.23406600952148
67,153.04876327514648,223.51561546325684
68,143.86778831481934,232.28801250457764
69,154.9838161468506,228.54578018188477
70,142.72971153259277,237.48621940612793
71,140.56864738464355,236.14791870117188
72,164.3431854248047,267.46161460876465
73,160.61704635620117,267.8580665588379
74,157.93036460876465,268.31414222717285
75,161.90523147583008,260.30505180358887
76,154.44838523864746,269.87940788269043
77,156.02880477905273,271.880521774292
78,155.64510345458984,269.9271297454834
79,163.2894515991211,259.4966125488281
80,159.27000999450684,268.7574005126953
81,161.67943954467773,268.6972904205322
82,164.61118698120117,268.8105010986328
83,163.38132858276367,281.0389709472656
84,163.82993698120117,278.3099842071533
85,164.11212921142578,276.6647529602051
86,164.35224533081055,275.17653465270996
87,164.6083641052246,274.1912269592285
88,159.1967010498047,272.61963844299316
89,158.68590354919434,272.9429626464844
90,157.94553756713867,273.64402770996094
91,157.3284149169922,274.526309967041
92,155.04579544067383,265.3275203704834
93,134.89690780639648,258.2698345184326
94,168.83935928344727,261.73376083374023
95,157.57306098937988,271.7263412475586
96,156.8039321899414,271.6747856140137
97,164.70943450927734,261.9565486907959
98,159.5621109008789,260.69005966186523
99,164.25573348999023,261.42857551574707
100,156.60402297973633,251.68046951293945
101,152.05750465393066,253.02915573120117
102,158.28607559204102,257.81455993652344
103,146.25049591064453,225.98811149597168
104,148.47661018371582,229.60636138916016
105,150.54912567138672,233.8479709625244
106,156.09091758728027,276.3139343261719
107,162.196044921875,235.1113986968994
108,161.29013061523438,228.54153156280518
109,160.08403778076172,222.54867553710938
110,148.8373565673828,245.66219329833984
111,142.03996658325195,248.28120231628418
112,159.68664169311523,245.06970405578613
113,145.32419204711914,241.9888401031494
114,161.6999626159668,248.98633003234863
115,161.5113067626953,257.6038455963135
116,138.81442070007324,250.24088859558105
117,144.02475357055664,249.7181224822998
118,147.6165771484375,250.51148414611816
119,152.8221321105957,250.3674602508545
120,156.64697647094727,249.61935997009277
121,159.48694229125977,248.62598419189453
122,165.6673812866211,245.74493408203125
123,138.62951278686523,255.44188499450684
124,143.08283805847168,241.68036460876465
125,167.60747909545898,261.1037063598633
126,159.70683097839355,252.9477024078369
127,135.02655029296875,246.1410427093506
128,161.59343719482422,247.35706329345703
129,157.72809982299805,257.8967571258545
130,146.54508590698242,243.6280632019043
131,161.21564865112305,255.78618049621582
132,135.54174423217773,264.8349380493164
133,159.51577186584473,244.22295570373535
134,163.9560317993164,254.44782257080078
135,144.26663398742676,277.6831340789795
136,144.0883731842041,281.555814743042
137,135.43513298034668,257.1162414550781
138,140.40132522583008,274.0495777130127
139,138.40679168701172,240.67377090454102
140,156.35891914367676,287.8561592102051
141,167.71080017089844,261.6115951538086
142,157.037353515625,254.61015701293945
143,139.4702911376953,245.72911262512207
144,151.62447929382324,244.47120666503906
145,153.9022445678711,244.64458465576172
146,155.2762222290039,272.2253608703613
147,138.4805965423584,261.0596752166748
148,161.28664016723633,292.14975357055664
149,152.5407886505127,288.0218696594238
150,148.64801406860352,285.3126811981201
151,168.19341659545898,229.0005397796631
152,167.034912109375,292.7624702453613
153,155.9353542327881,244.5995807647705
154,157.82306671142578,244.4143581390381
155,158.97361755371094,244.32661056518555
156,140.95041275024414,241.199312210083
157,157.42849349975586,243.08807373046875
158,155.31513214111328,242.6631259918213
159,153.30525398254395,242.4997615814209
160,151.10941886901855,242.6982879638672
161,149.54374313354492,243.09436798095703
162,136.24944686889648,239.70783233642578
163,149.99555587768555,244.23139572143555
164,168.52256774902344,263.5551166534424
165,157.96338081359863,264.006986618042
166,161.38551712036133,259.5808696746826
167,164.17547225952148,263.51646423339844
168,168.04315567016602,242.23405838012695
169,148.4106159210205,281.52013778686523
170,152.21473693847656,284.7003936767578
171,161.4594268798828,289.9966621398926
172,140.4659080505371,277.457799911499
173,158.87511253356934,243.7594985961914
174,163.94731521606445,249.74135398864746
175,167.37737655639648,290.6723213195801
176,156.6268539428711,290.4348564147949
177,135.8610725402832,263.2310485839844
178,161.66841506958008,273.5030937194824
179,161.16971969604492,274.1998100280762
180,160.65690994262695,275.34356117248535
181,160.22737503051758,276.81532859802246
182,159.18620109558105,279.0882968902588
183,156.58164024353027,269.2660617828369
184,155.68614959716797,268.96728515625
185,154.8733139038086,268.53309631347656
186,152.65827178955078,267.1512794494629
187,142.33747482299805,262.0407485961914
188,163.75337600708008,247.2209644317627
189,161.93143844604492,242.53950119018555
190,160.1403045654297,242.88193702697754
191,157.22455978393555,268.94433975219727
192,141.70780181884766,269.20726776123047
193,164.53401565551758,242.51123428344727
194,157.93054580688477,281.619873046875
195,168.74868392944336,250.5428409576416
196,166.06245040893555,248.46413612365723
197,168.5062026977539,247.9591941833496
198,161.79222106933594,253.59912872314453
199,167.5911521911621,287.6723098754883
200,167.6753044128418,284.24283027648926
201,162.65827178955078,283.7570285797119
202,151.6858959197998,274.6995735168457
203,155.48208236694336,259.8812198638916
204,154.46600914001465,278.55408668518066
205,149.0518856048584,259.4813919067383
206,152.74727821350098,262.36764907836914
207,146.4150047302246,263.7726402282715
208,161.90105438232422,287.0550727844238
209,159.75581169128418,254.88816261291504
210,149.4527244567871,277.5955581665039
211,153.07944297790527,281.330623626709
212,149.4052791595459,270.63414573669434
213,138.93094062805176,265.97911834716797
214,145.7319450378418,271.9082450866699
215,137.32961654663086,268.9607906341553
216,150.2491283416748,265.3714656829834
217,161.8763542175293,251.3624668121338
218,162.4498176574707,258.97496223449707
219,160.1991844177246,259.2209243774414
220,164.02633666992188,257.2105407714844
221,160.12956619262695,240.4603385925293
222,156.13585472106934,238.94020557403564
223,152.45908737182617,238.4943151473999
224,149.19443130493164,238.8586950302124
225,146.74138069152832,239.96107578277588
226,144.61782455444336,244.352388381958
227,135.59414863586426,251.45444869995117
228,146.68951988220215,247.44240760803223
229,149.63234901428223,248.11351776123047
230,153.22879791259766,248.1906509399414
231,156.52709007263184,247.78718948364258
232,159.05315399169922,247.09653854370117
233,160.77608108520508,246.3406276702881
234,134.85464096069336,252.18469619750977
235,160.05813598632812,259.7555923461914
236,164.1442108154297,252.0183563232422
237,164.7732925415039,259.3004894256592
238,166.07833862304688,260.6385612487793
239,164.5522117614746,259.73301887512207
240,160.63005447387695,260.46655654907227
241,166.67675018310547,260.8989715576172
242,166.7487907409668,261.384801864624
243,160.56087493896484,244.34497833251953
244,162.16026306152344,245.00484466552734
245,163.19576263427734,245.48200607299805
246,148.5207176208496,243.38141441345215
247,146.88331604003906,242.15641021728516
248,170.8415412902832,250.99239349365234
249,184.81922149658203,245.45700073242188
250,171.32074356079102,261.0270023345947
251,191.9776153564453,236.65439128875732
252,177.85167694091797,247.0001220703125
253,180.2340316772461,247.21172332763672
254,182.58678436279297,247.23212242126465
255,185.86585998535156,246.38168334960938
256,175.8936882019043,246.42125129699707
257,181.32110595703125,241.57367706298828
258,178.7967872619629,241.6006565093994
259,183.7327003479004,242.00946807861328
260,185.2782440185547,242.90102005004883
261,187.78562545776367,247.94769287109375
262,177.2025489807129,284.67750549316406
263,185.70135116577148,245.19275665283203
264,193.54503631591797,247.78959274291992
265,190.15689849853516,246.78791999816895
266,181.17355346679688,257.05023765563965
267,172.49526977539062,266.0166835784912
268,171.84453964233398,268.5469150543213
269,176.32524490356445,266.64971351623535
270,178.40679168701172,267.584753036499
271,174.56932067871094,268.61074447631836
272,176.4185905456543,268.8911247253418
273,180.33575057983398,273.3263969421387
274,171.37933731079102,259.7764492034912
275,171.62935256958008,256.9708728790283
276,188.7667465209961,240.63560485839844
277,175.52495956420898,250.9419822692871
278,177.19966888427734,258.5056686401367
279,177.19194412231445,257.0592784881592
280,188.3940887451172,256.80850982666016
281,171.28923416137695,253.68338584899902
282,183.36589813232422,237.88437366485596
283,186.60314559936523,238.81035804748535
284,190.11917114257812,231.88686847686768
285,173.08120727539062,239.34931755065918
286,176.55790328979492,242.1888828277588
287,182.39992141723633,269.8462200164795
288,190.6256866455078,272.64464378356934
289,175.2886962890625,260.048189163208
290,173.05614471435547,260.9189701080322
291,180.48912048339844,269.78745460510254
292,178.9849090576172,269.8483657836914
293,187.74951934814453,237.196626663208
294,177.31121063232422,259.42176818847656
295,178.96677017211914,237.8763198852539
296,179.47078704833984,235.71897983551025
297,181.76973342895508,224.9275302886963
298,188.9051055908203,234.3721103668213
299,180.4050636291504,229.9700117111206
300,189.98529434204102,239.57831382751465
301,191.0186767578125,238.23110103607178
302,172.27243423461914,267.4706554412842
303,175.43607711791992,267.8030776977539
304,177.46442794799805,268.2447910308838
305,174.65852737426758,260.4495334625244
306,179.80512619018555,269.8135757446289
