Landmark,X,Y
0,169.63096618652344,274.3406867980957
1,170.24011611938477,268.96963119506836
2,169.79494094848633,270.5797290802002
3,168.03627014160156,259.91698265075684
4,170.39098739624023,266.3385200500488
5,170.36964416503906,262.70164489746094
6,170.14623641967773,253.98396492004395
7,151.47066116333008,251.32098197937012
8,170.25680541992188,248.15091133117676
9,170.45269012451172,244.89995956420898
10,170.88748931884766,231.74220085144043
11,169.55509185791016,275.4015254974365
12,169.41614151000977,276.1436462402344
13,169.28550720214844,276.30749702453613
14,169.19639587402344,280.05337715148926
15,169.19485092163086,281.1651134490967
16,169.13116455078125,282.50988006591797
17,169.02477264404297,283.9805603027344
18,168.68776321411133,286.3414764404297
19,170.08264541625977,270.1463985443115
20,167.24374771118164,269.463529586792
21,142.21990585327148,241.09408378601074
22,158.84663581848145,253.51049423217773
23,156.40130996704102,253.55040550231934
24,153.90812873840332,253.41198921203613
25,150.22164344787598,252.0641326904297
26,160.81941604614258,253.19100379943848
27,155.46024322509766,248.1836700439453
28,158.08820724487305,248.45864295959473
29,152.93214797973633,248.36159706115723
30,151.1731719970703,248.9805793762207
31,148.06340217590332,253.47610473632812
32,158.4213924407959,288.993558883667
33,150.38387298583984,250.83975791931152
34,140.08055686950684,251.7501926422119
35,145.15095710754395,251.8777370452881
36,155.8499240875244,263.80351066589355
37,165.73333740234375,273.73074531555176
38,165.8585548400879,275.8787441253662
39,161.63824081420898,273.9177417755127
40,159.11274909973145,274.323148727417
41,162.9317855834961,275.637731552124
42,160.75510025024414,275.5448913574219
43,155.95199584960938,278.475866317749
44,167.9894256591797,268.7639808654785
45,167.84061431884766,266.1082935333252
46,147.52111434936523,246.36305809020996
47,161.6676902770996,258.26788902282715
48,160.98993301391602,266.3796329498291
49,160.81174850463867,264.85090255737305
50,147.8533935546875,262.57484436035156
51,167.97706604003906,262.7710819244385
52,154.00504112243652,244.47009086608887
53,150.26586532592773,244.9536895751953
54,145.17881393432617,237.06729412078857
55,164.993896484375,247.28510856628418
56,160.3196144104004,249.2471408843994
57,153.87524604797363,275.32273292541504
58,140.7837963104248,274.9067974090576
59,162.79428482055664,267.9527950286865
60,165.1285743713379,268.943452835083
61,156.16018295288086,275.4191780090332
62,157.5113010406494,275.58420181274414
63,148.92682075500488,243.14949989318848
64,160.63051223754883,267.0634460449219
65,158.86475563049316,245.07582664489746
66,158.56510162353516,242.9706573486328
67,156.05860710144043,232.09284782409668
68,147.18396186828613,240.02629280090332
69,157.68287658691406,237.32471466064453
70,145.9610366821289,245.04009246826172
71,144.13742065429688,243.18660736083984
72,165.75109481811523,275.0156021118164
73,162.3558807373047,274.9833583831787
74,159.95003700256348,274.96018409729004
75,163.39996337890625,268.31737518310547
76,156.81678771972656,275.4890727996826
77,158.23315620422363,277.2568702697754
78,157.89841651916504,275.5897521972656
79,164.5945930480957,268.0663776397705
80,161.1990737915039,275.3250503540039
81,163.3692169189453,275.6280040740967
82,166.05352401733398,276.0209083557129
83,164.71033096313477,285.8419704437256
84,165.20416259765625,283.4348773956299
85,165.47914505004883,281.9564723968506
86,165.7291030883789,280.6200313568115
87,166.00088119506836,279.6998119354248
88,161.05436325073242,278.0152416229248
89,160.5845832824707,278.3075523376465
90,159.92942810058594,278.9297389984131
91,159.37045097351074,279.71863746643066
92,157.1008586883545,272.07118034362793
93,138.7785243988037,262.2451686859131
94,169.9481201171875,270.3746509552002
95,159.6067714691162,277.1437454223633
96,158.93805503845215,277.1032905578613
97,166.0786247253418,270.0747013092041
98,161.2896728515625,268.3261299133301
99,165.62084197998047,269.56151962280273
100,158.82853507995605,259.23397064208984
101,154.41784858703613,260.3478813171387
102,160.15413284301758,265.62432289123535
103,149.5604419708252,233.9670467376709
104,151.49224281311035,237.9405927658081
105,153.23162078857422,242.3631191253662
106,158.0837345123291,281.3126277923584
107,164.4622039794922,243.96989822387695
108,163.85305404663086,237.533597946167
109,162.92768478393555,231.4537239074707
110,151.59612655639648,252.9045009613037
111,145.09867668151855,254.9425220489502
112,162.04534530639648,252.76233673095703
113,148.3060646057129,249.39823150634766
114,163.68000030517578,257.0321846008301
115,162.9824447631836,266.1708641052246
116,142.06604957580566,256.40750885009766
117,146.90558433532715,256.55834197998047
118,150.28265953063965,257.60762214660645
119,155.28420448303223,257.6791477203369
120,158.9679718017578,257.08757400512695
121,161.65475845336914,256.2993621826172
122,167.57719039916992,254.40044403076172
123,141.8051815032959,261.3360786437988
124,146.1880111694336,248.8909149169922
125,168.68009567260742,269.9556541442871
126,161.68800354003906,260.844669342041
127,139.12412643432617,251.1569881439209
128,163.6752700805664,255.28667449951172
129,159.6971321105957,265.4703712463379
130,149.44284439086914,250.88716506958008
131,162.82049179077148,264.25254821777344
132,139.2402744293213,268.3608055114746
133,161.86065673828125,251.93716049194336
134,165.42314529418945,263.3070373535156
135,146.7797088623047,281.5597629547119
136,146.70401573181152,284.5832347869873
137,139.01418685913086,262.04014778137207
138,143.22887420654297,277.8970527648926
139,142.07563400268555,247.07173347473145
140,157.87182807922363,291.751127243042
141,168.82463455200195,270.21995544433594
142,159.12808418273926,262.19661712646484
143,142.79860496520996,252.14441299438477
144,154.29503440856934,251.9113254547119
145,156.50591850280762,252.11196899414062
146,157.5387668609619,277.5332736968994
147,141.59360885620117,266.42578125
148,162.4155616760254,295.65290451049805
149,154.46534156799316,291.2728214263916
150,150.9031867980957,288.453369140625
151,170.72751998901367,238.10442924499512
152,167.77061462402344,296.3884162902832
153,158.48822593688965,252.09906578063965
154,160.32779693603516,251.97100639343262
155,161.4034652709961,251.96654319763184
156,144.25375938415527,248.13703536987305
157,159.77453231811523,250.67130088806152
158,157.67791748046875,250.14527320861816
159,155.64488410949707,249.9576759338379
160,153.49374771118164,250.12950897216797
161,152.03115463256836,250.49720764160156
162,140.32207489013672,245.49322128295898
163,152.68621444702148,251.6217041015625
164,169.70121383666992,271.680850982666
165,159.79012489318848,271.2219715118408
166,162.8556251525879,267.8097152709961
167,165.61067581176758,271.40461921691895
168,170.10143280029297,250.8467674255371
169,150.63246726989746,285.3576850891113
170,154.11231994628906,288.54912757873535
171,162.55104064941406,293.984899520874
172,143.42565536499023,280.39112091064453
173,161.20994567871094,251.4492416381836
174,165.72420120239258,258.3058261871338
