Landmark,X,Y
0,154.11799430847168,266.0606288909912
1,153.85132789611816,258.1939888000488
2,153.75364303588867,260.6084632873535
3,151.14026069641113,249.2856216430664
4,153.76654624938965,255.4123878479004
5,153.53306770324707,251.76406860351562
6,152.86965370178223,243.2211399078369
7,134.2464542388916,242.79682159423828
8,152.55210876464844,237.20478057861328
9,152.45444297790527,233.69738101959229
10,151.8163013458252,220.21509647369385
11,154.17043685913086,267.27410316467285
12,154.15534019470215,268.1384754180908
13,154.1097927093506,268.4157943725586
14,154.22484397888184,268.98799896240234
15,154.30285453796387,269.9989986419678
16,154.3599796295166,271.33898735046387
17,154.39682006835938,272.838077545166
18,154.33713912963867,275.83348274230957
19,153.82147789001465,259.5301151275635
20,151.41830444335938,259.2714214324951
21,124.0659236907959,233.03732872009277
22,141.61622047424316,244.75985527038574
23,139.10990715026855,245.03125190734863
24,136.66467666625977,245.00083923339844
25,133.22226524353027,243.80650520324707
26,143.68799209594727,244.07732963562012
27,138.16990852355957,239.21532154083252
28,140.72608947753906,239.26427364349365
29,135.77190399169922,239.58221912384033
30,134.10820960998535,240.34372329711914
31,131.11743927001953,245.52111625671387
32,144.69586372375488,280.93342781066895
33,133.29839706420898,242.29711532592773
34,123.02467346191406,244.5271110534668
35,128.07255744934082,243.92718315124512
36,140.30832290649414,255.65377235412598
37,150.95932960510254,265.74005126953125
38,151.43325805664062,268.14574241638184
39,147.74782180786133,266.53324127197266
40,145.67792892456055,267.5306797027588
41,149.09088134765625,268.3278751373291
42,147.2509765625,268.56425285339355
43,142.71221160888672,271.5446949005127
44,151.7188835144043,258.16577911376953
45,151.33049964904785,255.46671867370605
46,129.7934055328369,237.49979496002197
47,145.19001960754395,249.07196044921875
48,145.60983657836914,257.2288227081299
49,145.32007217407227,255.7734203338623
50,132.25704193115234,255.5354404449463
51,151.24638557434082,252.0992660522461
52,136.01643562316895,234.76213932037354
53,132.36541748046875,235.66625118255615
54,126.59375190734863,228.28668594360352
55,147.27042198181152,236.71754837036133
56,143.0312156677246,239.8465061187744
57,140.50512313842773,269.1405200958252
58,125.93118667602539,269.31827545166016
59,147.5057029724121,258.66705894470215
60,149.72906112670898,259.41601753234863
61,143.5107135772705,268.93672943115234
62,144.6342945098877,268.72690200805664
63,130.7752227783203,233.83326530456543
64,145.52803993225098,258.25512886047363
65,140.91404914855957,234.923357963562
66,140.36890983581543,232.6485300064087
67,136.99953079223633,221.842303276062
68,128.7466049194336,230.8961820602417
69,138.97354125976562,226.96406364440918
70,128.0584716796875,236.2788963317871
71,126.0596752166748,234.735689163208
72,151.18181228637695,267.1846389770508
73,148.53556632995605,267.65899658203125
74,146.50833129882812,268.09046745300293
75,148.20696830749512,259.053897857666
76,144.10744667053223,268.85144233703613
77,145.296049118042,269.2814540863037
78,144.8500633239746,268.60204696655273
79,148.83538246154785,258.0336570739746
80,147.65756607055664,268.3480739593506
81,149.52122688293457,268.3523368835449
82,151.6892910003662,268.4028625488281
