Landmark,X,Y
0,186.31017684936523,262.6552104949951
1,186.05039596557617,255.19935607910156
2,186.04888916015625,257.9495429992676
3,183.45115661621094,245.48578262329102
4,186.05098724365234,252.0663356781006
5,185.96807479858398,248.13403129577637
6,185.7640266418457,239.2646598815918
7,165.3935432434082,238.54276657104492
8,185.73959350585938,233.51501941680908
9,185.78447341918945,229.8960542678833
10,185.77272415161133,215.2659559249878
11,186.3336181640625,264.0063285827637
12,186.30565643310547,265.06078720092773
13,186.24494552612305,265.42805671691895
14,186.32516860961914,270.4126739501953
15,186.36272430419922,271.65796279907227
16,186.36493682861328,273.25243949890137
17,186.34538650512695,275.08792877197266
18,186.18398666381836,278.4348964691162
19,186.03605270385742,256.8445873260498
20,183.0431365966797,256.5976810455322
21,155.51067352294922,229.09016132354736
22,173.53975296020508,240.59626579284668
23,170.81758499145508,240.78535079956055
24,168.0644989013672,240.78692436218262
25,164.04455184936523,239.60439205169678
26,175.7624053955078,240.0549602508545
27,169.7336196899414,234.5823097229004
28,172.60847091674805,234.7716236114502
29,166.95392608642578,234.9061632156372
30,165.03162384033203,235.7552719116211
31,161.73309326171875,241.5054988861084
32,174.46041107177734,282.7657127380371
33,164.2660140991211,238.1188201904297
34,153.44096183776855,241.35403633117676
35,158.61825942993164,240.1728630065918
36,170.48097610473633,252.03020095825195
37,181.79168701171875,262.18311309814453
38,182.23012924194336,265.03220558166504
39,177.19852447509766,263.0483150482178
40,174.4458770751953,264.2247676849365
41,178.91132354736328,265.2033519744873
42,176.48736953735352,265.625638961792
43,171.32665634155273,270.3786563873291
44,183.53487014770508,255.14568328857422
45,183.2242202758789,252.03414916992188
46,160.85376739501953,233.1784200668335
47,176.78129196166992,245.2892017364502
48,175.87875366210938,253.77310752868652
49,175.66730499267578,252.1702480316162
50,161.67047500610352,251.5803050994873
51,183.33572387695312,248.4199619293213
52,167.90863037109375,230.31256198883057
53,163.78416061401367,231.18244171142578
54,158.4748649597168,223.83440494537354
55,180.10034561157227,232.8888702392578
56,175.11585235595703,235.5322551727295
57,168.86638641357422,266.6934585571289
58,154.87963676452637,269.4906520843506
59,178.0624771118164,255.53232192993164
60,180.75408935546875,256.5073871612549
61,171.44861221313477,266.67497634887695
62,173.00451278686523,266.69812202453613
63,162.28815078735352,229.3492841720581
64,175.58271408081055,254.85331535339355
65,173.3159637451172,230.72904109954834
66,172.86836624145508,228.3515453338623
67,169.84859466552734,216.73922538757324
68,160.52780151367188,226.42876625061035
69,171.7034149169922,222.1217679977417
70,159.19363021850586,232.0380163192749
71,157.4040699005127,230.67224979400635
72,181.9497299194336,263.827486038208
73,178.138427734375,264.35176849365234
74,175.46974182128906,264.94388580322266
75,178.80252838134766,255.98816871643066
76,172.2022247314453,266.6774368286133
77,173.82871627807617,268.5010814666748
78,173.48142623901367,266.68201446533203
79,179.94573593139648,255.06548881530762
80,177.04469680786133,265.41626930236816
81,179.48593139648438,265.270357131958
82,182.54375457763672,265.3469467163086
83,181.54834747314453,278.0598735809326
84,181.9355010986328,274.6797466278076
85,182.16100692749023,272.82445907592773
86,182.3821258544922,271.225004196167
87,182.6673126220703,270.201358795166
88,177.06926345825195,268.9514636993408
89,176.52790069580078,269.31138038635254
90,175.7863426208496,270.1101779937744
91,175.16721725463867,271.13765716552734
92,172.11843490600586,261.7020320892334
93,152.4754524230957,254.84664916992188
94,186.03771209716797,257.42085456848145
95,175.43298721313477,268.25305938720703
96,174.63262557983398,268.22476387023926
97,181.83551788330078,257.74274826049805
98,176.4922332763672,256.47894859313965
99,181.3109588623047,257.171688079834
100,173.63525390625,246.69885635375977
101,168.80670547485352,248.31284523010254
102,175.02029418945312,253.33462715148926
103,163.0188751220703,219.61199283599854
104,165.07638931274414,223.43015670776367
105,166.99689865112305,228.0236291885376
106,173.8324737548828,273.4065055847168
107,179.3080711364746,229.13636684417725
108,178.3570098876953,221.8758487701416
109,177.17214584350586,215.4527235031128
110,165.54580688476562,240.41296005249023
111,158.59363555908203,243.5299587249756
112,177.135009765625,239.4279670715332
113,161.85203552246094,236.67493343353271
114,178.97472381591797,243.60228538513184
115,178.02967071533203,253.0258083343506
116,155.3794288635254,245.78767776489258
117,160.53958892822266,245.0009250640869
118,164.21194076538086,245.7484531402588
119,169.69934463500977,245.40218353271484
120,173.7835693359375,244.45366859436035
121,176.81049346923828,243.2808780670166
122,182.99264907836914,239.99549388885498
123,155.08023262023926,251.4107322692871
124,159.58806037902832,236.46819591522217
125,184.48219299316406,256.7182445526123
126,176.75371170043945,247.98239707946777
127,152.66955375671387,241.72551155090332
128,179.0106964111328,241.86275482177734
129,174.60752487182617,253.45559120178223
130,163.1832504272461,238.3168601989746
131,177.84587860107422,251.03342056274414
132,153.04924964904785,261.9685935974121
133,176.96199417114258,238.5155439376831
134,180.62646865844727,249.46703910827637
135,161.25970840454102,275.52446365356445
136,161.43892288208008,279.8452663421631
137,152.3046875,253.4249210357666
138,157.3178768157959,271.6377353668213
139,155.40590286254883,235.5899477005005
140,173.9369010925293,286.39918327331543
141,184.78759765625,257.30369567871094
142,173.9924430847168,249.88102912902832
143,156.1749267578125,240.93172073364258
144,168.41485977172852,238.9756965637207
145,170.87221145629883,239.09186840057373
146,173.05255889892578,268.95861625671387
147,154.97507095336914,257.51172065734863
148,179.45953369140625,291.14404678344727
149,170.13526916503906,286.763277053833
150,166.10904693603516,283.873872756958
151,185.81331253051758,222.1121120452881
152,185.88621139526367,291.7680358886719
153,173.09814453125,238.98991584777832
154,175.15195846557617,238.7501621246338
155,176.38721466064453,238.63243103027344
156,157.5821304321289,236.0621166229248
157,174.68721389770508,237.3317527770996
158,172.3912239074707,236.93098068237305
159,170.17641067504883,236.7849826812744
160,167.81183242797852,237.05487728118896
161,166.1756706237793,237.5491762161255
162,153.71461868286133,234.69148635864258
163,166.6836929321289,238.77686977386475
164,186.12310409545898,259.4248580932617
165,175.01007080078125,260.1503849029541
166,178.0742073059082,255.20771026611328
167,181.46642684936523,259.44894790649414
168,185.7065773010254,236.3164472579956
169,165.5855941772461,279.6368408203125
170,169.5787239074707,283.04969787597656
171,179.44684982299805,288.61982345581055
172,157.85761833190918,275.4815483093262
173,176.24982833862305,238.012433052063
174,181.04902267456055,244.3373966217041
175,186.03702545166016,289.32329177856445
176,174.41909790039062,289.33176040649414
177,152.74093627929688,260.04323959350586
178,179.5987892150879,269.64571952819824
179,179.07602310180664,270.3866386413574
180,178.57843399047852,271.6413974761963
181,178.1741714477539,273.3009910583496
182,177.1171760559082,276.1557197570801
183,174.32167053222656,266.01250648498535
184,173.33318710327148,265.7212829589844
185,172.4217414855957,265.27055740356445
186,169.8113250732422,263.79515647888184
187,158.80313873291016,258.42018127441406
188,181.06233596801758,241.64972305297852
189,179.42398071289062,236.79287910461426
190,177.5436782836914,237.158203125
191,175.04287719726562,265.667724609375
192,158.39434623718262,266.29234313964844
193,182.01223373413086,236.7282485961914
194,175.7012939453125,279.2336082458496
195,185.89096069335938,245.05743026733398
196,183.19707870483398,242.86969184875488
197,185.8359146118164,242.24979400634766
198,178.71061325073242,248.62071990966797
199,186.14179611206055,285.8273220062256
200,186.17177963256836,281.7923927307129
201,180.7298469543457,281.3620662689209
202,168.99734497070312,272.041654586792
203,172.34405517578125,255.6881618499756
204,172.0218276977539,276.09981536865234
205,165.60794830322266,255.40260314941406
206,169.58383560180664,258.49536895751953
207,162.9464340209961,260.20809173583984
208,179.86577987670898,285.20862579345703
209,176.66154861450195,250.10401725769043
210,166.5685272216797,275.2694320678711
211,170.4695701599121,279.2640209197998
212,166.44708633422852,267.7063465118408
213,155.56178092956543,262.87476539611816
214,162.5470733642578,269.13585662841797
215,154.2562484741211,266.21726989746094
216,167.1123504638672,261.9300842285156
217,178.96163940429688,246.17311477661133
218,178.99940490722656,254.51102256774902
219,176.79729461669922,254.8348331451416
220,180.52734375,252.511568069458
221,177.3756217956543,234.75932121276855
222,172.98757553100586,233.30381870269775
223,169.05437469482422,232.9048776626587
224,165.65420150756836,233.31822395324707
225,163.17861557006836,234.5129156112671
226,161.24530792236328,239.21191692352295
227,152.5379467010498,247.29795455932617
228,163.3297348022461,242.4313259124756
229,166.38669967651367,243.06318283081055
230,170.19142150878906,243.0091381072998
231,173.7388038635254,242.4529266357422
232,176.4529037475586,241.63787841796875
233,178.27777862548828,240.78572273254395
234,152.5205135345459,248.2789707183838
235,176.78272247314453,255.43221473693848
236,181.05146408081055,246.81241035461426
237,181.3224983215332,254.78442192077637
238,182.92396545410156,256.2530994415283
239,181.2221336364746,255.28615951538086
240,177.5218963623047,256.2011432647705
241,183.50078582763672,256.51820182800293
242,183.75629425048828,257.06774711608887
243,178.03442001342773,238.66042613983154
244,179.71715927124023,239.3505048751831
245,180.689697265625,239.8265504837036
246,165.12039184570312,237.9053020477295
247,163.45603942871094,236.79980278015137
248,188.3142852783203,245.50809860229492
249,205.4343032836914,239.2040205001831
250,188.94269943237305,256.6145324707031
251,214.03043746948242,229.8171901702881
252,197.42923736572266,240.98381996154785
253,200.1151466369629,241.20944023132324
254,202.7995491027832,241.23058319091797
255,206.65367126464844,240.23860931396484
256,195.23027420043945,240.40034294128418
257,201.20037078857422,235.30908107757568
258,198.39027404785156,235.38617134094238
259,203.9169692993164,235.68471908569336
260,205.74642181396484,236.55564308166504
261,208.81837844848633,242.00860977172852
262,197.42870330810547,282.67727851867676
263,206.4870834350586,238.87433052062988
264,216.11953735351562,241.96557998657227
265,211.66637420654297,240.77178955078125
266,200.84064483642578,252.08656311035156
267,190.78062057495117,262.1066093444824
268,190.32325744628906,264.94053840637207
269,195.34217834472656,262.8232955932617
270,198.03346633911133,263.89941215515137
271,193.58856201171875,265.01206398010254
272,195.94160079956055,265.323429107666
273,200.838623046875,270.076904296875
274,188.56765747070312,255.1600456237793
275,188.82835388183594,252.05397605895996
276,209.67994689941406,234.0812587738037
277,194.41814422607422,245.42201042175293
278,195.82744598388672,253.7259578704834
279,195.90723037719727,252.1281909942627
280,209.25111770629883,251.7483615875244
281,188.58251571655273,248.44325065612793
282,203.1346893310547,231.2687873840332
283,207.00529098510742,232.15786457061768
284,211.52910232543945,224.61763858795166
285,191.3363265991211,233.26568126678467
286,195.92185974121094,236.02393627166748
287,203.21529388427734,266.3858699798584
288,214.3889617919922,269.66772079467773
289,193.71065139770508,255.47767639160156
290,191.15264892578125,256.4622688293457
291,200.9121322631836,266.24213218688965
292,199.30408477783203,266.26562118530273
293,208.3494758605957,230.39126873016357
294,196.11042022705078,254.74923133850098
295,198.00098419189453,231.46485328674316
296,198.50435256958008,229.10914421081543
297,201.28244400024414,217.2973108291626
298,209.8488426208496,227.3025941848755
299,199.59421157836914,222.76618480682373
300,211.1464500427246,232.94171333312988
301,212.58140563964844,231.49489402770996
302,190.64849853515625,263.74134063720703
303,194.43456649780273,264.12792205810547
304,197.0162010192871,264.63086128234863
305,193.02722930908203,255.92811584472656
306,200.15235900878906,266.24608039855957
307,198.58896255493164,268.1590461730957
308,198.7469482421875,266.3107967376709
309,191.92352294921875,255.09212493896484
310,195.26094436645508,265.13837814331055
311,192.89470672607422,265.09923934936523
312,189.91430282592773,265.2737045288086
313,190.76473236083984,278.03149223327637
314,190.69568634033203,274.6270751953125
315,190.5360221862793,272.7816867828369
316,190.2711296081543,271.1824607849121
317,189.9309539794922,270.16236305236816
318,195.35205841064453,268.7134838104248
319,195.92557907104492,269.0697956085205
320,196.68798446655273,269.866247177124
321,197.29095458984375,270.89409828186035
322,199.9408721923828,261.5196132659912
323,216.49892807006836,255.2511978149414
324,196.87053680419922,267.94103622436523
325,197.75712966918945,267.8990650177002
326,190.16815185546875,257.675256729126
327,195.26670455932617,256.3523197174072
328,190.63941955566406,257.1134090423584
329,197.52717971801758,246.82196617126465
330,202.31678009033203,248.46007347106934
331,196.5370750427246,253.25260162353516
332,207.5338363647461,220.339035987854
333,205.72887420654297,224.28102493286133
334,204.00968551635742,229.01206970214844
335,198.37200164794922,273.2211399078369
336,192.26446151733398,229.58541870117188
337,193.2478141784668,222.1931791305542
338,194.2824363708496,215.7473659515381
339,205.23406982421875,240.93913078308105
340,211.79141998291016,243.96440505981445
341,193.89053344726562,239.78074550628662
342,208.71158599853516,237.43125915527344
343,192.2975730895996,243.73223304748535
344,193.7575340270996,253.06028366088867
345,214.74641799926758,246.22095108032227
346,210.04039764404297,245.33961296081543
347,206.61779403686523,245.97719192504883
348,201.30460739135742,245.6062889099121
349,197.26285934448242,244.65004920959473
350,194.29193496704102,243.47548484802246
351,188.49451065063477,240.0849723815918
352,215.11707305908203,251.71640396118164
353,210.81138610839844,237.21615314483643
354,187.60133743286133,256.7236804962158
355,194.55732345581055,248.06550979614258
356,216.3126564025879,242.3265838623047
357,192.16251373291016,242.0609951019287
358,196.85394287109375,253.3729076385498
359,207.46849060058594,239.04943943023682
360,193.81010055541992,251.0595989227295
361,216.01133346557617,262.26359367370605
362,194.0351676940918,238.91687393188477
363,191.15900039672852,249.50191497802734
364,209.43124771118164,275.53075790405273
365,208.79852294921875,279.85301971435547
366,217.26879119873047,253.7965965270996
367,212.90924072265625,271.7522621154785
368,214.33208465576172,236.2928295135498
369,197.78078079223633,286.300048828125
370,187.28221893310547,257.30712890625
371,197.30241775512695,249.90065574645996
372,213.87441635131836,241.5414333343506
373,202.5122833251953,239.51980590820312
374,200.08272171020508,239.57608222961426
375,199.35575485229492,268.6044502258301
376,215.27240753173828,257.71416664123535
377,192.20905303955078,291.088228225708
378,200.93568801879883,286.68365478515625
379,204.5860481262207,283.80163192749023
380,197.86510467529297,239.44805145263672
381,195.84047317504883,239.1409206390381
382,194.61048126220703,239.02397632598877
383,212.57675170898438,236.80140495300293
384,196.30769729614258,237.86006927490234
385,198.56224060058594,237.55694389343262
386,200.76807022094727,237.48318672180176
387,203.08818817138672,237.792649269104
388,204.68233108520508,238.2852602005005
389,215.54122924804688,235.3662872314453
390,204.1929817199707,239.38310623168945
391,197.03678131103516,259.9761772155762
392,193.71156692504883,255.1875400543213
393,190.7501983642578,259.3783664703369
394,205.44416427612305,279.53885078430176
395,201.77154541015625,282.9569435119629
396,192.50757217407227,288.57187271118164
397,211.81772232055664,275.58963775634766
398,194.74964141845703,238.43274593353271
399,190.46401977539062,244.44259643554688
400,197.0016860961914,289.2345142364502
401,216.8880271911621,260.3150939941406
402,192.9227066040039,269.507360458374
403,193.4781837463379,270.2511405944824
404,194.01165008544922,271.50527000427246
405,194.39197540283203,273.17519187927246
406,195.15151977539062,276.04886054992676
407,198.05425643920898,265.6585693359375
408,199.06414031982422,265.35404205322266
409,199.98775482177734,264.8752498626709
410,202.30762481689453,263.5272789001465
411,212.0018196105957,258.55716705322266
412,190.30601501464844,241.7681121826172
413,191.72260284423828,237.11159706115723
414,193.5072898864746,237.54848957061768
415,197.21572875976562,265.3314399719238
416,212.2756576538086,266.3756847381592
417,189.3206024169922,236.92769050598145
418,196.35927200317383,279.1326427459717
419,188.41197967529297,242.91875839233398
420,192.77902603149414,248.68228912353516
421,191.50690078735352,281.31420135498047
422,202.78152465820312,271.86821937561035
423,199.17476654052734,255.6035327911377
424,199.8762321472168,275.93676567077637
425,205.69969177246094,255.47670364379883
426,202.042236328125,258.4574604034424
427,208.29961776733398,260.2565574645996
428,192.2890281677246,285.16204833984375
429,194.74306106567383,250.12804985046387
430,204.80192184448242,275.14549255371094
431,201.1948013305664,279.1431140899658
432,205.25699615478516,267.5372314453125
433,214.72131729125977,263.05054664611816
434,208.63073348999023,269.11428451538086
435,215.56236267089844,266.41822814941406
436,204.59444046020508,261.81575775146484
437,192.41973876953125,246.2548828125
438,192.8601837158203,254.5265293121338
439,194.97251510620117,254.7978687286377
440,191.40140533447266,252.56478309631348
441,193.80308151245117,235.20635604858398
442,198.1380844116211,233.9518690109253
443,201.97385787963867,233.71180057525635
444,205.22933959960938,234.1476058959961
445,207.54446029663086,235.35056591033936
446,209.2551612854004,239.86899375915527
447,216.9961929321289,247.81662940979004
448,207.33781814575195,242.8648567199707
449,204.42237854003906,243.4027862548828
450,200.74487686157227,243.31480979919434
451,197.23102569580078,242.730131149292
452,194.56499099731445,241.90558433532715
453,192.7823829650879,241.04272842407227
454,216.40005111694336,248.76331329345703
455,194.97390747070312,255.33459663391113
456,190.58860778808594,246.86016082763672
457,190.69280624389648,254.82084274291992
458,189.09038543701172,256.2605094909668
459,190.7310676574707,255.31399726867676
460,194.2634391784668,256.1064147949219
461,188.55680465698242,256.5329074859619
462,188.27117919921875,257.0800495147705
463,193.00840377807617,239.01919841766357
464,191.39978408813477,239.6235179901123
465,190.56556701660156,240.01656532287598
466,205.6932258605957,238.66209983825684
467,207.22570419311523,237.5838804244995
