Landmark,X,Y
0,182.01635360717773,276.2651252746582
1,182.7790641784668,268.63160133361816
2,182.33871459960938,270.4401111602783
3,180.76751708984375,258.4204387664795
4,183.0068588256836,265.7845401763916
5,183.16898345947266,261.6954517364502
6,183.42950820922852,251.65643692016602
7,163.44417572021484,247.9446029663086
8,183.80035400390625,245.00804901123047
9,184.11367416381836,241.3912582397461
10,185.02809524536133,226.57978534698486
11,181.90301895141602,277.55332946777344
12,181.7551612854004,278.40365409851074
13,181.6507911682129,278.5971164703369
14,181.62555694580078,279.2922306060791
15,181.57041549682617,280.55285453796387
16,181.46114349365234,282.0809268951416
17,181.29817962646484,283.672571182251
18,180.91358184814453,286.09336853027344
19,182.58634567260742,269.81297492980957
20,179.62305068969727,268.9306640625
21,154.25853729248047,235.42738437652588
22,171.38158798217773,250.64709663391113
23,168.72270584106445,250.68574905395508
24,166.05072021484375,250.47938346862793
25,162.27317810058594,248.7498950958252
26,173.56464385986328,250.23479461669922
27,167.8040885925293,244.88571166992188
28,170.65479278564453,245.17810821533203
29,165.14158248901367,244.98470306396484
30,163.30266952514648,245.51264762878418
31,160.01380920410156,250.24320602416992
32,170.03692626953125,289.1055393218994
33,162.33505249023438,247.28622436523438
34,152.03283309936523,247.21243858337402
35,156.98322296142578,248.06118965148926
36,168.22845458984375,262.6336669921875
37,178.3974838256836,275.47608375549316
38,178.5831069946289,278.0449676513672
39,174.5713996887207,275.6433391571045
40,172.15824127197266,276.08325004577637
41,175.8341407775879,277.7021312713623
42,173.7409782409668,277.45582580566406
43,168.37285995483398,279.32061195373535
44,180.3441047668457,268.30753326416016
45,180.19807815551758,265.484676361084
46,159.3412208557129,242.25305557250977
47,174.27867889404297,256.22849464416504
48,173.2149314880371,265.6662082672119
49,173.09303283691406,263.95766258239746
50,160.08352279663086,261.1541748046875
51,180.51485061645508,261.7063522338867
52,166.12438201904297,240.6423282623291
53,162.17559814453125,240.97063064575195
54,157.26213455200195,231.2953805923462
55,178.0318260192871,243.92641067504883
56,173.11166763305664,245.97942352294922
57,166.3394546508789,276.4415645599365
58,152.69014358520508,271.90526962280273
59,175.09130477905273,267.38101959228516
60,177.5220489501953,268.5233688354492
61,169.32308197021484,276.81650161743164
62,170.61273574829102,276.82376861572266
63,160.8067512512207,238.8033628463745
64,172.94431686401367,266.5235424041748
65,171.3297462463379,241.41849517822266
66,171.0279083251953,239.03826713562012
67,168.79249572753906,226.51983261108398
68,159.14861679077148,234.92857933044434
69,170.29918670654297,232.6109218597412
70,157.73741722106934,240.57761192321777
71,156.0206127166748,238.11232566833496
72,178.44646453857422,277.03442573547363
73,175.29041290283203,276.95812225341797
74,172.97962188720703,276.84062004089355
75,175.79580307006836,267.8427314758301
76,169.99469757080078,276.84619903564453
