Landmark,X,Y
0,166.62002563476562,272.7550792694092
1,166.79828643798828,266.35019302368164
2,166.4842987060547,268.15263748168945
3,164.3235969543457,257.3041820526123
4,166.8428611755371,263.6886978149414
5,166.70936584472656,260.0211811065674
6,166.23302459716797,251.2745475769043
7,147.77417182922363,249.33551788330078
8,166.1612319946289,245.4111385345459
9,166.23779296875,242.1115493774414
10,166.2272834777832,228.91568183898926
11,166.60308837890625,273.8786315917969
12,166.49972915649414,274.67602729797363
13,166.39104843139648,274.89612579345703
14,166.461181640625,275.79368591308594
15,166.50400161743164,276.8522357940674
16,166.50190353393555,278.2056713104248
17,166.44460678100586,279.6962070465088
18,166.18518829345703,282.4500274658203
19,166.6913604736328,267.5295925140381
20,163.97686004638672,266.9710063934326
21,138.3302402496338,239.16804313659668
22,155.0693702697754,251.42483711242676
23,152.64503479003906,251.5660858154297
24,150.20575523376465,251.48388862609863
25,146.67007446289062,250.16100883483887
26,157.04513549804688,250.9544849395752
27,151.6635513305664,246.16825103759766
28,154.2269229888916,246.33848190307617
29,149.24437522888184,246.39467239379883
30,147.56707191467285,247.0309066772461
31,144.59500312805176,251.68807983398438
32,156.2653636932373,286.51622772216797
33,146.75274848937988,248.81715774536133
34,136.64912223815918,250.0499439239502
35,141.63864135742188,250.03246307373047
36,152.91690826416016,262.0637798309326
37,163.17983627319336,272.2924518585205
38,163.4404182434082,274.55881118774414
39,159.5651626586914,272.7341651916504
40,157.29119300842285,273.3511447906494
41,160.83580017089844,274.4854545593262
42,158.84793281555176,274.4926071166992
43,154.19279098510742,276.8951225280762
44,164.59299087524414,266.2071418762207
45,164.324951171875,263.5601806640625
46,143.6813259124756,244.25376892089844
47,158.16869735717773,256.0815238952637
48,157.92414665222168,264.3233013153076
49,157.69854545593262,262.8178310394287
50,145.0851535797119,261.2505054473877
51,164.35178756713867,260.18835067749023
52,149.93616104125977,242.13624000549316
53,146.29201889038086,242.7480411529541
54,141.04591369628906,234.98451232910156
55,160.9389305114746,244.6611213684082
56,156.45854949951172,247.0093059539795
57,152.03374862670898,274.34815406799316
58,138.1419563293457,273.39969635009766
59,159.74164009094238,265.81772804260254
60,162.0364761352539,266.70026779174805
61,154.76204872131348,274.33135986328125
62,155.97220420837402,274.30209159851074
63,144.86936569213867,240.90777397155762
64,157.68498420715332,265.1327419281006
65,154.75688934326172,242.60587692260742
66,154.36177253723145,240.44523239135742
67,151.57495498657227,229.68008995056152
68,143.0612277984619,237.83496379852295
69,153.31231117248535,234.8454236984253
70,142.0765209197998,242.94754028320312
71,140.23871421813965,241.16003036499023
72,163.28907012939453,273.6569595336914
73,160.30364990234375,273.83213996887207
74,158.11317443847656,273.97358894348145
75,160.38936614990234,266.1852264404297
76,155.38596153259277,274.32143211364746
77,156.7044448852539,275.11613845825195
78,156.24412536621094,274.2180061340332
79,161.3574981689453,265.65845489501953
80,159.26002502441406,274.2740821838379
81,161.24860763549805,274.504451751709
82,163.64038467407227,274.7530174255371
83,162.6860237121582,282.2226619720459
84,163.17293167114258,279.43370819091797
85,163.38272094726562,277.88761138916016
86,163.53321075439453,276.5500831604004
87,163.7136459350586,275.68153381347656
88,159.1663932800293,275.0314521789551
89,158.7956714630127,275.3407859802246
90,158.27771186828613,276.018762588501
