Landmark,X,Y
0,168.15372467041016,275.8234405517578
1,168.79449844360352,268.44526290893555
2,168.12803268432617,270.5797290802002
3,166.39970779418945,259.4363021850586
4,168.96163940429688,265.7712936401367
5,168.8644027709961,262.14892387390137
6,168.30270767211914,253.46686363220215
7,148.91867637634277,250.9013557434082
8,168.38056564331055,247.3824119567871
9,168.61881256103516,243.9766788482666
10,168.89244079589844,230.40103912353516
11,168.0870819091797,277.0410346984863
12,167.88705825805664,277.98914909362793
13,167.66355514526367,278.3762741088867
14,167.74206161499023,279.4852352142334
15,167.76586532592773,280.676794052124
16,167.70734786987305,282.16724395751953
17,167.53883361816406,283.6879348754883
18,166.97015762329102,286.04607582092285
19,168.56035232543945,269.6714115142822
20,165.93711853027344,269.23333168029785
21,138.62171173095703,240.09661674499512
22,156.2621021270752,253.45221519470215
23,153.77582550048828,253.52960586547852
24,151.28762245178223,253.36627006530762
25,147.75103569030762,251.79462432861328
26,158.35476875305176,252.9934787750244
27,153.26106071472168,247.46726989746094
28,155.90211868286133,247.77640342712402
29,150.71086883544922,247.61964797973633
30,148.89060020446777,248.25307846069336
31,145.47797203063965,253.44500541687012
32,156.74863815307617,289.6314239501953
33,147.9035186767578,250.25579452514648
34,136.76109313964844,251.37625694274902
35,142.38086700439453,251.50219917297363
36,154.51326370239258,264.62279319763184
37,165.08920669555664,275.388822555542
38,165.28005599975586,277.9420852661133
39,161.73526763916016,276.18075370788574
40,159.60083961486816,277.2055721282959
41,162.92970657348633,278.1081962585449
42,161.10485076904297,278.3643436431885
43,155.84927558898926,281.0678958892822
44,166.65964126586914,268.2766056060791
45,166.45519256591797,265.6420612335205
46,144.9482250213623,245.3385829925537
47,159.7191333770752,258.35354804992676
48,159.99114990234375,266.84300422668457
49,159.68961715698242,265.33607482910156
50,146.36502265930176,263.86425018310547
51,166.48635864257812,262.2941207885742
52,151.78281784057617,243.31727027893066
53,147.8727912902832,243.8199234008789
54,141.93581581115723,235.79195022583008
55,163.04927825927734,246.37384414672852
56,158.15277099609375,248.62255096435547
57,153.99835586547852,278.5481929779053
58,137.5219440460205,275.54718017578125
59,161.8109130859375,268.3854103088379
60,164.03661727905273,269.2444896697998
61,157.1947956085205,278.82190704345703
62,158.39242935180664,278.6469268798828
63,146.39190673828125,241.89468383789062
64,159.75656509399414,267.8572082519531
65,156.79551124572754,244.00717735290527
66,156.50854110717773,241.78699493408203
67,153.69376182556152,230.6352710723877
68,144.28881645202637,238.74710083007812
69,155.4879093170166,236.01825714111328
70,143.18099975585938,243.98975372314453
71,140.94667434692383,242.14353561401367
72,165.17766952514648,276.87146186828613
73,162.44108200073242,277.3667621612549
74,160.3927993774414,277.8401756286621
75,162.4715232849121,268.8178539276123
76,157.84502983093262,278.7897777557373
77,158.91253471374512,279.3380069732666
78,158.5848903656006,278.431921005249
79,163.42084884643555,267.88126945495605
80,161.48107528686523,278.17731857299805
81,163.26663970947266,278.2072162628174
82,165.3784942626953,278.2862377166748
83,163.67218017578125,285.81567764282227
84,164.49291229248047,283.4002876281738
85,164.8426055908203,281.82729721069336
86,165.09708404541016,280.35266876220703
87,165.30677795410156,279.3798637390137
88,161.20786666870117,278.96610260009766
89,160.82651138305664,279.3284797668457
90,160.2220916748047,280.0601291656494
91,159.6293830871582,280.9492778778076
92,157.07101821899414,274.1561508178711
93,135.10546684265137,262.36101150512695
94,168.34501266479492,270.00091552734375
95,159.9622631072998,278.803768157959
96,159.52836990356445,278.98298263549805
97,164.9376678466797,270.3892993927002
98,160.54479598999023,269.3657398223877
99,164.50605392456055,269.8615837097168
100,156.93840980529785,259.64301109313965
101,152.67905235290527,261.1604118347168
102,159.140043258667,266.3674736022949
103,146.76551818847656,232.54879474639893
104,148.9430809020996,236.55266761779785
105,150.9479808807373,241.07746124267578
106,157.77892112731934,282.8507137298584
107,162.5562286376953,242.90021896362305
108,161.87612533569336,236.37173652648926
109,160.83765029907227,230.05760192871094
110,149.05197143554688,252.7797031402588
111,142.4662971496582,255.17412185668945
112,159.71503257751465,252.45915412902832
113,145.76955795288086,248.63897323608398
114,161.70421600341797,256.84847831726074
115,161.77953720092773,266.1500644683838
116,139.31103706359863,256.70642852783203
117,144.4176959991455,257.21282958984375
118,147.9959487915039,258.4393787384033
119,153.08754920959473,258.2419681549072
120,156.74254417419434,257.3202323913574
121,159.4602394104004,256.29658699035645
122,165.70955276489258,253.91475677490234
123,139.59233283996582,262.2825622558594
124,143.4587287902832,248.12410354614258
125,167.27968215942383,269.51354026794434
126,160.0864028930664,261.05921745300293
127,135.29854774475098,250.76783180236816
128,161.57583236694336,255.08379936218262
129,158.6858081817627,266.39081954956055
130,146.97020530700684,250.35152435302734
131,161.50922775268555,264.3168354034424
132,135.74196815490723,268.7504482269287
133,159.61238861083984,251.47390365600586
