Landmark,X,Y
0,173.46088409423828,258.06346893310547
1,174.63027954101562,250.27908325195312
2,173.63037109375,253.5318374633789
3,171.92672729492188,241.92177772521973
4,174.76770401000977,247.4077606201172
5,174.5486068725586,244.09704208374023
6,173.6689567565918,236.88434600830078
7,153.54485511779785,235.9023141860962
8,173.53771209716797,232.08978652954102
9,173.7087631225586,228.79749298095703
10,173.7900161743164,215.4191493988037
11,173.34365844726562,259.37084197998047
12,173.12156677246094,260.4777717590332
13,172.85446166992188,260.9574508666992
14,172.40732192993164,269.66282844543457
15,172.46135711669922,270.8923530578613
16,172.4176788330078,272.4181938171387
17,172.29204177856445,274.1778087615967
18,171.8691062927246,277.0418643951416
19,174.30850982666016,252.00934410095215
20,171.1922264099121,251.9787883758545
21,142.90721893310547,227.60533332824707
22,161.25442504882812,238.10261249542236
23,158.72015953063965,238.16067695617676
24,156.09710693359375,238.04822444915771
25,152.02285766601562,236.85786724090576
26,163.28332901000977,237.70563125610352
27,158.15988540649414,231.72808170318604
28,160.86488723754883,232.13257312774658
29,155.36118507385254,231.88855648040771
30,153.33012580871582,232.7245330810547
31,149.752197265625,238.5737943649292
32,160.02641677856445,279.6382141113281
33,152.40419387817383,235.48521995544434
34,140.67020416259766,239.00041580200195
35,146.63190841674805,237.38695621490479
36,158.3375072479248,248.1423282623291
37,168.80945205688477,257.4408531188965
38,168.85568618774414,260.3335189819336
39,163.79859924316406,258.3438777923584
40,160.62999725341797,259.6933650970459
41,165.25680541992188,260.5839157104492
42,162.54207611083984,261.19242668151855
43,156.82693481445312,266.98705673217773
44,172.28534698486328,250.15640258789062
45,172.1193504333496,247.33160018920898
46,149.5257568359375,230.51301956176758
47,164.5796012878418,242.24990844726562
48,164.1336441040039,249.23297882080078
49,163.84763717651367,247.89559364318848
50,149.66656684875488,247.60560035705566
51,172.0717430114746,244.29113388061523
52,156.968994140625,227.93535232543945
53,152.7519702911377,228.60368728637695
54,146.64749145507812,222.44566440582275
55,168.35569381713867,231.12278938293457
56,163.08809280395508,233.11277389526367
57,154.79358673095703,262.7449893951416
58,140.21849632263184,266.7527961730957
59,166.10877990722656,250.99774360656738
60,168.61366271972656,252.10822105407715
61,156.7959976196289,263.0157279968262
62,158.3622646331787,263.1880187988281
63,151.26901626586914,226.97104454040527
64,163.55958938598633,250.43944358825684
65,162.1923065185547,228.65341186523438
66,161.9040298461914,226.44824981689453
67,158.83254051208496,215.85342407226562
68,149.1820240020752,224.5644235610962
69,160.77905654907227,220.66842555999756
70,147.75822639465332,229.6107530593872
71,145.4744529724121,228.71097564697266
72,168.75144958496094,259.06176567077637
73,164.5790672302246,259.6370315551758
74,161.57743453979492,260.41062355041504
75,166.6904067993164,251.5686321258545
76,157.5307273864746,263.10619354248047
77,159.1634178161621,265.7753562927246
78,158.85249137878418,263.234338760376
79,168.40295791625977,250.27496337890625
80,163.0013656616211,261.0589027404785
81,165.70491790771484,260.7125186920166
82,168.95126342773438,260.7426452636719
83,166.98833465576172,276.2893009185791
84,167.55115509033203,273.39680671691895
85,167.92701721191406,271.69567108154297
86,168.255615234375,270.1742935180664
87,168.55291366577148,269.19121742248535
88,162.71141052246094,267.0311737060547
89,162.12297439575195,267.33630180358887
90,161.2425994873047,267.98641204833984
91,160.4984474182129,268.84881019592285
92,158.97794723510742,257.3533344268799
93,138.10669898986816,252.55608558654785
94,173.97571563720703,252.81197547912598
95,160.93969345092773,265.8018207550049
96,160.03734588623047,265.654821395874
97,169.49748992919922,253.3077049255371
98,164.07119750976562,252.16363906860352
99,169.08456802368164,252.74651527404785
100,161.49341583251953,243.40335845947266
101,156.83411598205566,244.66947555541992
102,162.952880859375,249.11232948303223
103,151.80560111999512,218.41474056243896
104,154.10980224609375,221.72364234924316
105,156.17185592651367,225.85716247558594
106,159.2234992980957,270.5624485015869
107,167.85541534423828,227.5896406173706
108,167.05257415771484,220.77053546905518
109,165.89691162109375,215.01407146453857
110,153.58530044555664,237.62300491333008
111,146.60821914672852,240.37562370300293
112,164.57599639892578,237.1779727935791
113,150.09965896606445,233.8846778869629
114,166.8045997619629,240.76014518737793
115,166.60341262817383,248.35853576660156
116,143.12671661376953,242.63362884521484
117,148.65558624267578,241.60417556762695
118,152.3365592956543,242.2532844543457
119,157.66496658325195,242.16876983642578
120,161.56982421875,241.51119232177734
121,164.4917869567871,240.57320594787598
122,171.02163314819336,237.4566650390625
123,142.66827583312988,247.80481338500977
124,147.89828300476074,233.80193710327148
125,172.8880500793457,251.84311866760254
126,164.6013069152832,244.51489448547363
127,138.87920379638672,239.9428367614746
128,166.6599464416504,239.32664394378662
129,162.29774475097656,249.4087028503418
130,151.15891456604004,235.54757595062256
131,166.29079818725586,246.71796798706055
132,138.46192359924316,259.3593692779541
133,164.38383102416992,236.39273643493652
134,169.29876327514648,245.2646827697754
135,147.28846549987793,272.1094036102295
136,146.70061111450195,276.8712043762207
137,139.02348518371582,250.38951873779297
138,143.51725578308105,268.2832717895508
139,143.02767753601074,233.47944259643555
140,159.3990421295166,283.3234405517578
141,172.8525161743164,252.65287399291992
142,161.79864883422852,246.22364044189453
143,144.01659965515137,238.22733879089355
144,156.5583610534668,236.37331008911133
145,158.89482498168945,236.57275199890137
146,158.333158493042,266.02792739868164
147,142.18372344970703,253.74821662902832
148,164.51818466186523,288.58941078186035
149,155.15180587768555,283.81175994873047
150,151.19715690612793,280.86384773254395
151,173.83283615112305,221.48910999298096
152,170.78142166137695,289.533748626709
153,160.90272903442383,236.5957260131836
154,162.72884368896484,236.49159908294678
155,163.83861541748047,236.46300315856934
156,145.75189590454102,233.56249809265137
157,162.4351692199707,235.30930995941162
158,160.41786193847656,234.8598289489746
159,158.47789764404297,234.6017360687256
160,156.2280559539795,234.67852592468262
161,154.53876495361328,235.01132011413574
162,140.4959487915039,233.08846950531006
163,154.86332893371582,236.14959239959717
164,173.48989486694336,255.1003074645996
165,162.1493148803711,255.74100494384766
166,166.29156112670898,250.56200981140137
167,168.80910873413086,255.0065517425537
168,173.41785430908203,234.54431533813477
169,151.27517700195312,276.2783145904541
