Landmark,X,Y
0,140.7695770263672,264.25146102905273
1,141.44856452941895,255.59154510498047
2,140.63658714294434,258.4137725830078
3,138.07147026062012,245.78521728515625
4,141.4558982849121,252.45938301086426
5,141.06040954589844,248.46076011657715
6,139.71980094909668,239.284930229187
7,117.89024353027344,238.54547023773193
8,139.29110527038574,232.75248527526855
9,139.28415298461914,228.97138595581055
10,138.39746475219727,214.43912029266357
11,140.74613571166992,265.69387435913086
12,140.5805778503418,266.88331604003906
13,140.32724380493164,267.4152374267578
14,140.46602249145508,269.82041358947754
15,140.57388305664062,271.2092971801758
16,140.61761856079102,272.9513454437256
17,140.5683708190918,274.82494354248047
18,140.21150588989258,277.7358055114746
19,141.22145652770996,257.15137481689453
20,138.04222106933594,256.98243141174316
21,105.58727264404297,228.31376552581787
22,126.22904777526855,240.72853088378906
23,123.45263481140137,240.98393440246582
24,120.64343452453613,241.0026741027832
25,116.5343189239502,239.6777629852295
26,128.55246543884277,240.0567626953125
27,122.57707595825195,234.21223640441895
28,125.54469108581543,234.35315608978271
29,119.69963073730469,234.58677291870117
30,117.65605926513672,235.50570487976074
31,114.02894020080566,241.75392150878906
32,128.6776828765869,282.4661064147949
33,116.71624183654785,238.0126190185547
34,104.08877372741699,240.98284721374512
35,110.46860694885254,240.09796142578125
36,124.55982208251953,253.0286693572998
37,136.92309379577637,263.8784122467041
38,137.19820022583008,266.9739532470703
39,132.73219108581543,264.98525619506836
40,130.04457473754883,266.3580894470215
41,134.221773147583,267.2872066497803
42,131.8898105621338,267.7650260925293
43,126.10660552978516,271.74925804138184
44,138.95599365234375,255.54923057556152
45,138.58363151550293,252.48550415039062
46,113.0812931060791,232.83720016479492
47,130.3288459777832,245.7381820678711
48,130.8846950531006,254.62337493896484
49,130.46138763427734,253.01942825317383
50,115.2998161315918,252.89371490478516
51,138.36759567260742,248.801851272583
52,120.73895454406738,229.76154327392578
53,116.35867118835449,230.7526731491089
54,109.07764434814453,222.9880428314209
55,133.43092918395996,232.0775270462036
56,128.0873680114746,235.13328552246094
57,123.7608528137207,268.6456775665283
58,105.88387489318848,269.0094566345215
59,133.03725242614746,256.3092041015625
60,135.6748390197754,257.18725204467773
61,126.92781448364258,268.65772247314453
62,128.39384078979492,268.49656105041504
63,114.56340789794922,228.86043548583984
64,130.56532859802246,255.85816383361816
65,126.3935661315918,230.0255012512207
66,125.91043472290039,227.61154174804688
67,121.82125091552734,215.87885856628418
68,111.98812484741211,225.79839706420898
69,124.2844295501709,221.43994331359863
70,111.05217933654785,231.6399621963501
71,108.39903831481934,230.09864330291748
72,137.0393943786621,265.6260108947754
73,133.6052417755127,266.35900497436523
74,131.00173950195312,267.0934009552002
75,133.76890182495117,256.788969039917
76,127.68699645996094,268.61989974975586
77,129.1524600982666,269.5744800567627
78,128.6841106414795,268.3289909362793
79,135.07770538330078,255.49710273742676
80,132.3314380645752,267.57740020751953
81,134.62811470031738,267.46447563171387
82,137.32683181762695,267.4314308166504
83,136.1025047302246,277.6366138458252
84,136.67776107788086,274.5969486236572
85,136.95393562316895,272.6778030395508
86,137.15554237365723,270.91833114624023
87,137.35387802124023,269.7781562805176
88,132.12409019470215,269.27215576171875
89,131.66975021362305,269.70434188842773
90,130.98223686218262,270.60001373291016
91,130.35167694091797,271.70459747314453
92,127.34785079956055,263.3103275299072
93,102.5363540649414,254.2313575744629
94,140.93103408813477,257.70976066589355
95,130.51820755004883,269.0106010437012
96,129.90944862365723,269.1697311401367
97,136.76100730895996,258.4452724456787
98,131.45526885986328,257.59620666503906
99,136.25813484191895,257.86651611328125
100,127.16911315917969,247.3901081085205
101,122.3956298828125,249.32727813720703
102,129.79737281799316,254.30829048156738
103,114.27634239196777,218.7566041946411
104,117.06111907958984,222.7695608139038
105,119.66699600219727,227.42204189300537
106,128.66016387939453,274.06994819641113
107,132.64456748962402,228.2607364654541
108,131.30483627319336,221.21463775634766
109,129.6005153656006,214.5996379852295
110,118.08764457702637,240.58585166931152
111,110.70986747741699,243.94603729248047
112,130.05328178405762,239.32870388031006
113,114.1433334350586,236.44964218139648
114,132.5291347503662,243.8642978668213
115,133.09700965881348,253.61695289611816
116,107.19987869262695,246.13065719604492
117,113.00488471984863,245.79666137695312
118,117.07972526550293,246.7056941986084
119,122.79045104980469,246.14713668823242
120,126.89499855041504,244.91403579711914
121,129.9631404876709,243.5749053955078
122,136.86224937438965,240.02506256103516
123,107.60435104370117,252.20191955566406
124,111.54899597167969,236.19582653045654
125,139.7210693359375,257.0607089996338
126,130.7837963104248,248.57511520385742
127,102.28967666625977,240.97875595092773
128,132.28400230407715,242.01390266418457
129,129.20066833496094,254.49334144592285
130,115.58337211608887,238.21383476257324
131,132.66006469726562,251.65935516357422
132,103.5207748413086,261.4325523376465
133,129.88048553466797,238.29925060272217
134,135.50642013549805,249.9269199371338
135,114.28533554077148,275.8080768585205
136,113.7559700012207,279.5112419128418
137,103.7485408782959,253.4285545349121
138,109.94263648986816,271.821870803833
139,106.1308765411377,235.094575881958
140,127.96014785766602,285.7595157623291
141,139.7665500640869,257.61963844299316
142,128.03686141967773,250.71988105773926
143,107.63654708862305,240.78469276428223
144,120.99563598632812,239.0978479385376
145,123.48708152770996,239.23566341400146
146,128.35692405700684,270.1581859588623
147,107.98169136047363,258.28622817993164
148,133.40325355529785,289.8746109008789
149,123.50555419921875,286.0509395599365
150,119.00747299194336,283.40718269348145
151,138.90278816223145,221.46942615509033
152,139.63797569274902,290.19673347473145
153,125.75961112976074,239.07541751861572
154,127.88236618041992,238.69950771331787
155,129.22465324401855,238.4946584701538
156,109.1082763671875,235.71181297302246
157,127.54182815551758,236.96182250976562
158,125.1446533203125,236.51299953460693
159,122.8407096862793,236.42563819885254
160,120.39023399353027,236.7839241027832
161,118.71265411376953,237.33256816864014
162,103.46975326538086,233.9375925064087
163,119.22688484191895,238.83756637573242
164,140.60986518859863,260.2466297149658
165,130.1911735534668,261.57071113586426
166,133.11367988586426,255.87553024291992
167,136.40448570251465,260.5169105529785
168,139.29612159729004,235.91636180877686
169,118.86192321777344,279.71503257751465
170,123.19440841674805,282.8006172180176
171,133.62743377685547,287.6930236816406
172,109.50689315795898,275.0940799713135
173,129.17763710021973,237.73710250854492
174,135.15769004821777,244.60390090942383
175,140.0819969177246,288.0621814727783
176,128.21317672729492,288.3361530303955
177,104.58096504211426,260.0796890258789
178,134.55835342407227,269.5234966278076
179,134.12553787231445,270.3647232055664
180,133.64445686340332,271.73606872558594
181,133.21718215942383,273.4592342376709
182,131.94805145263672,276.1868190765381
183,129.78347778320312,268.0917549133301
184,128.87713432312012,267.8755187988281
185,127.97112464904785,267.44298934936523
186,125.00033378601074,265.6892395019531
187,112.62350082397461,259.56172943115234
188,134.72920417785645,241.74631118774414
189,132.5250244140625,236.45519256591797
190,130.5250358581543,236.86025619506836
191,130.35937309265137,267.6876926422119
192,111.91277503967285,267.0535469055176
193,135.4330062866211,236.35451316833496
194,130.11467933654785,279.2114067077637
195,140.59099197387695,245.29881477355957
196,137.44102478027344,243.05734634399414
197,140.164794921875,242.39556312561035
198,133.0907917022705,249.14600372314453
199,140.2639389038086,284.8697090148926
200,140.22897720336914,281.03588104248047
201,135.12104034423828,280.88067054748535
202,123.12078475952148,273.1906986236572
203,126.80956840515137,256.8408679962158
204,126.24722480773926,276.65905952453613
205,119.87001419067383,256.6077518463135
206,124.10290718078613,259.7779083251953
207,117.22264289855957,261.50044441223145
208,134.18756484985352,284.5743656158447
209,131.01963996887207,250.80233573913574
210,120.27890205383301,275.9341621398926
211,124.35755729675293,279.4523334503174
212,120.70736885070801,269.2764186859131
213,108.67222785949707,263.49878311157227
214,116.43240928649902,270.18287658691406
215,106.33866310119629,266.2475395202637
216,121.72689437866211,263.5971164703369
217,132.99205780029297,246.564302444458
218,134.1740322113037,254.989013671875
219,131.87661170959473,255.60490608215332
220,135.75491905212402,252.96732902526855
221,130.4580307006836,234.24104690551758
222,125.99270820617676,232.83926010131836
223,121.96434020996094,232.52680778503418
224,118.40429306030273,232.98860549926758
225,115.72629928588867,234.22130584716797
226,113.37675094604492,239.11837577819824
227,103.51247787475586,247.11722373962402
228,115.79768180847168,242.83066749572754
229,119.02102470397949,243.55679512023926
230,122.96065330505371,243.41331481933594
231,126.57835006713867,242.7092170715332
232,129.36491012573242,241.74407958984375
233,131.30967140197754,240.80151557922363
234,102.27679252624512,247.56319999694824
235,131.79265975952148,256.33572578430176
236,135.5398178100586,247.1751308441162
237,136.6634750366211,255.17057418823242
238,138.06965827941895,256.5864372253418
239,136.42935752868652,255.65729141235352
240,132.52994537353516,257.1661949157715
241,138.72196197509766,256.8505096435547
242,138.75770568847656,257.4284362792969
243,131.0337257385254,238.46577644348145
244,132.84733772277832,239.2317295074463
245,134.04230117797852,239.76818561553955
246,117.62624740600586,237.7344560623169
247,115.93264579772949,236.57708644866943
248,142.88832664489746,245.74193000793457
249,157.5347137451172,238.67935180664062
250,143.38074684143066,256.88252449035645
251,163.9993667602539,228.6491346359253
252,150.05939483642578,240.8777618408203
253,152.68284797668457,241.06392860412598
254,155.17595291137695,241.00868225097656
255,158.4537124633789,239.75828647613525
256,147.8555679321289,240.22579193115234
257,153.57721328735352,234.61316585540771
258,150.78744888305664,234.74435806274414
259,156.17626190185547,234.95431423187256
260,157.8391170501709,235.82345008850098
261,160.47578811645508,241.6255760192871
262,150.06549835205078,281.57318115234375
263,158.39324951171875,238.21281909942627
264,165.94934463500977,240.80154418945312
265,162.8802490234375,240.00761032104492
266,153.30110549926758,252.6152229309082
267,144.25118446350098,263.6466407775879
268,143.53004455566406,266.7440986633301
269,147.6272964477539,264.4333076477051
270,149.44785118103027,265.6103038787842
271,145.8492088317871,266.8147659301758
272,147.46990203857422,267.1347141265869
273,151.92814826965332,270.8063220977783
274,143.7248134613037,255.48311233520508
275,144.0437412261963,252.4416446685791
276,161.57703399658203,233.10161590576172
277,147.47410774230957,245.6367015838623
278,149.20937538146973,254.29038047790527
279,149.1696071624756,252.7177906036377
280,160.8016014099121,252.30663299560547
281,143.51173400878906,248.76225471496582
282,155.91936111450195,230.33185958862305
283,159.3464469909668,231.1976194381714
284,162.1442985534668,223.51269721984863
285,144.7671127319336,232.35946655273438
286,148.31787109375,235.4741334915161
287,153.87823104858398,267.6393699645996
288,163.09457778930664,267.67948150634766
289,147.1514129638672,256.01537704467773
290,144.89173889160156,256.98397636413574
291,151.17287635803223,267.7375030517578
292,149.6724033355713,267.661657333374
293,160.47225952148438,229.37071323394775
294,149.09624099731445,255.46460151672363
295,151.18475914001465,230.51968574523926
296,151.67007446289062,228.1453514099121
297,153.30604553222656,216.38043880462646
298,161.29833221435547,226.27060890197754
299,152.27398872375488,221.95366859436035
300,162.70647048950195,231.9188404083252
301,163.41068267822266,230.3975772857666
302,144.00662422180176,265.39835929870605
303,146.7266845703125,265.8373832702637
304,148.51003646850586,266.39599800109863
305,146.4029026031494,256.5244674682617
306,150.4498291015625,267.72754669189453
307,149.52159881591797,268.79673957824707
308,149.19642448425293,267.5329113006592
309,146.1543369293213,255.32386779785156
310,146.6587734222412,267.00310707092285
311,145.04764556884766,267.05872535705566
312,142.94763565063477,267.2324752807617
313,143.97506713867188,277.3612117767334
314,144.06963348388672,274.33759689331055
315,143.9588165283203,272.4469757080078
316,143.62668991088867,270.69777488708496
317,143.23381423950195,269.56252098083496
318,147.1078395843506,268.69176864624023
319,147.64074325561523,269.1089057922363
320,148.38199615478516,269.965181350708
321,148.95740509033203,271.01386070251465
322,151.59931182861328,262.60640144348145
323,165.04016876220703,253.50751876831055
324,148.027925491333,268.3457851409912
325,148.77958297729492,268.4561347961426
326,144.0388298034668,258.2364749908447
327,148.03258895874023,257.1867084503174
328,144.45685386657715,257.647647857666
329,150.29817581176758,247.19472885131836
330,154.73968505859375,248.9963150024414
331,149.4576930999756,253.92671585083008
332,158.86552810668945,219.34048175811768
333,157.8027057647705,223.3382749557495
334,156.6854190826416,228.02058219909668
335,150.02527236938477,273.2678031921387
336,145.69104194641113,228.63013744354248
337,146.221923828125,221.47892475128174
338,146.71801567077637,214.8868703842163
339,157.30332374572754,240.60925483703613
340,163.15128326416016,243.6719799041748
341,146.47902488708496,239.522123336792
342,160.46634674072266,236.59325122833252
343,145.60773849487305,243.8268756866455
344,147.835054397583,253.43198776245117
345,165.53768157958984,245.69555282592773
346,161.81760787963867,245.46695709228516
347,158.80974769592285,246.3732147216797
348,153.83840560913086,245.94477653503418
349,150.03053665161133,244.8270320892334
