Landmark,X,Y
0,165.5534553527832,274.7216606140137
1,166.89393997192383,268.6788082122803
2,165.9410285949707,270.3493022918701
3,164.7021484375,259.80603218078613
4,167.1510124206543,266.14013671875
5,167.1085548400879,262.6058864593506
6,166.63850784301758,254.04078483581543
7,147.84719467163086,250.77392578125
8,166.83469772338867,248.07083129882812
9,167.1604347229004,244.79902267456055
10,167.8232765197754,231.87459468841553
11,165.39888381958008,275.8164882659912
12,165.1293182373047,276.67027473449707
13,164.87186431884766,276.98415756225586
14,164.7447395324707,279.4284725189209
15,164.7327423095703,280.6350517272949
16,164.61715698242188,282.09139823913574
17,164.40818786621094,283.58150482177734
18,163.870849609375,285.7281017303467
19,166.5852165222168,269.80459213256836
20,163.78986358642578,269.1479301452637
21,137.7995491027832,239.72614288330078
22,155.01922607421875,253.27202796936035
23,152.62677192687988,253.26069831848145
24,150.16454696655273,253.0283260345459
25,146.553373336792,251.45301818847656
26,156.98121070861816,252.9371166229248
27,152.07158088684082,247.50852584838867
28,154.63247299194336,247.882719039917
29,149.55498695373535,247.59249687194824
30,147.7536678314209,248.16481590270996
31,144.27642822265625,252.8075408935547
32,153.80331993103027,288.12134742736816
33,146.77990913391113,250.19262313842773
34,135.53709983825684,250.39827346801758
35,141.23311042785645,250.8853054046631
36,152.47313499450684,263.6710739135742
37,162.20277786254883,274.1136646270752
38,162.15051651000977,276.43893241882324
39,158.47448348999023,274.5124912261963
40,156.0962677001953,275.16514778137207
41,159.55581665039062,276.3514995574951
42,157.57696151733398,276.40588760375977
43,152.38934516906738,278.92547607421875
44,164.7513198852539,268.42183113098145
45,164.66266632080078,265.8665084838867
46,144.0144920349121,245.2334976196289
47,158.00989151000977,258.13021659851074
48,157.86763191223145,266.2566661834717
49,157.6089572906494,264.765100479126
50,144.52728271484375,262.38304138183594
51,164.76240158081055,262.60860443115234
52,150.80248832702637,243.53053092956543
53,146.95428848266602,243.9089870452881
54,141.23538970947266,235.8341932296753
55,161.6713523864746,246.8496608734131
56,156.76922798156738,248.77532958984375
57,150.60803413391113,276.1237907409668
58,135.49290657043457,273.468017578125
59,159.58149909973145,267.83740997314453
60,161.74570083618164,268.8010597229004
61,153.30890655517578,276.46745681762695
62,154.60097312927246,276.50590896606445
63,145.5500602722168,241.9995403289795
64,157.49146461486816,267.04994201660156
65,155.67898750305176,244.3315315246582
66,155.4574203491211,242.21692085266113
67,152.96401977539062,231.45830154418945
68,143.51688385009766,238.8650608062744
69,154.60384368896484,236.70013904571533
70,142.31314659118652,243.82770538330078
71,140.1034450531006,241.89854621887207
72,162.1429443359375,275.4557132720947
73,159.09265518188477,275.6326675415039
74,156.85546875,275.822696685791
75,160.15533447265625,268.23792457580566
76,153.9737606048584,276.52416229248047
77,155.12066841125488,277.67735481262207
78,154.87367630004883,276.392297744751
79,161.37811660766602,267.7397060394287
80,157.95390129089355,276.2255859375
81,159.88746643066406,276.4296340942383
82,162.21038818359375,276.7141056060791
83,160.3413200378418,285.2245616912842
84,161.04536056518555,283.03367614746094
85,161.44182205200195,281.5341567993164
86,161.7693328857422,280.08959770202637
87,162.03119277954102,279.11879539489746
88,157.67338752746582,277.9280376434326
89,157.22347259521484,278.25974464416504
90,156.5368366241455,278.9218997955322
91,155.90452194213867,279.7188091278076
92,153.9838409423828,272.45962142944336
93,133.53365898132324,260.73171615600586
94,166.28751754760742,270.02540588378906
95,156.3687229156494,277.3752021789551
96,155.8185577392578,277.4418067932129
97,162.59422302246094,269.9113082885742
98,158.07703971862793,268.40975761413574
99,162.18765258789062,269.40184593200684
100,155.22400856018066,259.1102886199951
101,150.94721794128418,260.2283191680908
102,156.94476127624512,265.60818672180176
103,146.0950469970703,232.9760456085205
104,148.16327095031738,236.97974681854248
105,150.03604888916016,241.38187408447266
106,154.30298805236816,281.2584114074707
107,161.3162612915039,243.50529670715332
108,160.8213233947754,237.2896385192871
109,159.97279167175293,231.20078086853027
110,147.89804458618164,252.40187644958496
111,141.2137508392334,254.2023468017578
112,158.2314968109131,252.50186920166016
113,144.6827507019043,248.4400463104248
114,160.01943588256836,256.8826389312744
115,159.81568336486816,265.9104824066162
116,138.01773071289062,255.5046844482422
117,143.12129974365234,256.1059856414795
118,146.5951919555664,257.37610816955566
119,151.5940284729004,257.52591133117676
120,155.21191596984863,256.9204902648926
121,157.8690242767334,256.1418342590332
122,164.07546997070312,254.34462547302246
123,138.00268173217773,260.6631660461426
124,142.44704246520996,247.79946327209473
125,165.27088165283203,269.5927047729492
126,158.17855834960938,260.7263660430908
127,134.06968116760254,249.6434783935547
128,159.93043899536133,255.14110565185547
129,156.4220142364502,265.5124568939209
130,145.79203605651855,250.11537551879883
131,159.58847045898438,264.06603813171387
132,133.95198822021484,266.8638324737549
133,158.07183265686035,251.64130210876465
134,162.1769142150879,263.1060791015625
135,142.10596084594727,280.71842193603516
136,141.43028259277344,283.3956241607666
