Landmark,X,Y
0,176.27092361450195,273.7107467651367
1,177.0380401611328,268.7011241912842
2,176.43165588378906,270.17970085144043
3,174.35937881469727,259.54928398132324
4,177.10893630981445,266.05396270751953
5,176.89498901367188,262.34350204467773
6,176.1275291442871,253.41012954711914
7,156.9734001159668,251.09896659851074
8,175.96670150756836,247.46529579162598
9,176.04921340942383,244.19254302978516
10,175.9147071838379,230.8092498779297
11,176.1959457397461,274.7417163848877
12,176.03910446166992,275.46924591064453
13,175.86332321166992,275.6228256225586
14,175.9085464477539,279.3236446380615
15,175.9588623046875,280.4473114013672
16,175.94314575195312,281.80386543273926
17,175.87491989135742,283.2824420928955
18,175.57744979858398,285.7060432434082
19,176.87496185302734,269.8604106903076
20,173.8821792602539,269.2342185974121
21,146.6907787322998,240.86291313171387
22,164.56222534179688,253.03178787231445
23,162.1036720275879,253.14528465270996
24,159.55791473388672,253.10394287109375
25,155.68109512329102,251.86612129211426
26,166.5121841430664,252.67078399658203
27,160.9152603149414,247.80424118041992
28,163.5854148864746,248.0060577392578
29,158.35325241088867,248.0628776550293
30,156.57330513000488,248.74159812927246
31,153.49016189575195,253.34589958190918
32,165.2448844909668,288.836145401001
33,155.8019733428955,250.65482139587402
34,144.88430976867676,251.7374038696289
35,150.3820037841797,251.80981636047363
36,161.8767547607422,263.6063003540039
37,172.29034423828125,273.2380199432373
38,172.38189697265625,275.32593727111816
39,168.05309295654297,273.5167407989502
40,165.4001808166504,273.9278984069824
41,169.3484115600586,275.1514148712158
42,167.07109451293945,275.08618354797363
43,162.24475860595703,278.1414985656738
44,174.76043701171875,268.5768985748291
45,174.53144073486328,265.89234352111816
46,152.77195930480957,246.2281894683838
47,167.59920120239258,257.86133766174316
48,167.4204444885254,266.23440742492676
49,167.15362548828125,264.6572685241699
50,153.6071014404297,262.5511837005615
51,174.4880485534668,262.47968673706055
52,159.41776275634766,244.18931007385254
53,155.59306144714355,244.76317405700684
54,149.74559783935547,236.7875576019287
55,170.62389373779297,246.73768043518066
56,165.8522605895996,248.73201370239258
57,159.9936580657959,275.0394630432129
58,146.07440948486328,275.06678581237793
59,169.27724838256836,267.7807903289795
60,171.65889739990234,268.687162399292
61,162.27569580078125,275.00000953674316
62,163.65707397460938,275.1251792907715
63,154.13137435913086,242.964448928833
64,167.02476501464844,266.87278747558594
65,164.38283920288086,244.68340873718262
66,164.01227951049805,242.57357597351074
67,160.8965301513672,231.578106880188
68,152.0793342590332,239.8064661026001
69,162.84250259399414,236.87061309814453
70,151.0513401031494,244.91686820983887
71,148.9307403564453,243.02284240722656
72,172.29547500610352,274.4904041290283
73,168.77962112426758,274.53786849975586
74,166.25179290771484,274.5336627960205
75,169.87836837768555,268.10580253601074
76,162.95047760009766,275.04664421081543
77,164.51236724853516,276.81281089782715
78,164.03846740722656,275.1263236999512
79,171.19613647460938,267.9498767852783
80,167.47312545776367,274.83055114746094
81,169.74626541137695,275.1065254211426
82,172.5265884399414,275.4375457763672
83,171.5433692932129,285.33456802368164
84,171.99020385742188,282.8652763366699
85,172.2240447998047,281.3745975494385
86,172.42233276367188,280.02593994140625
87,172.64379501342773,279.0933036804199
88,167.4614143371582,277.52102851867676
89,167.00347900390625,277.83373832702637
90,166.3673973083496,278.48012924194336
91,165.83585739135742,279.29903984069824
92,163.3277130126953,271.8130302429199
93,143.58529090881348,262.2611331939697
94,176.67491912841797,270.0552463531494
95,165.90116500854492,276.66455268859863
96,165.22489547729492,276.63780212402344
97,172.66035079956055,269.7707748413086
98,167.66250610351562,268.07507514953613
99,172.1796417236328,269.28431510925293
100,164.76076126098633,258.88272285461426
101,160.3057098388672,260.12463569641113
102,166.46711349487305,265.4136085510254
103,154.25145149230957,233.596830368042
104,156.5069580078125,237.62248992919922
105,158.5441493988037,242.08660125732422
106,164.5627212524414,280.9878158569336
107,169.9974822998047,243.42876434326172
108,169.1094970703125,236.9267463684082
109,167.87591934204102,230.7590103149414
110,157.14876174926758,252.66700744628906
111,150.4579257965088,254.90607261657715
112,167.71310806274414,252.22715377807617
113,153.62998962402344,249.25065994262695
114,169.60529327392578,256.5896987915039
115,169.50281143188477,266.0446071624756
116,147.30121612548828,256.4568614959717
117,152.4330234527588,256.49024963378906
118,155.97122192382812,257.4568176269531
119,161.09909057617188,257.38245964050293
120,164.8124885559082,256.6811943054199
121,167.47854232788086,255.8320713043213
122,173.53612899780273,253.89741897583008
123,147.1914005279541,261.43372535705566
124,151.40670776367188,248.7901782989502
125,175.4435157775879,269.72216606140137
126,167.75428771972656,260.5005168914795
127,143.6356544494629,251.02927207946777
128,169.4871711730957,254.78668212890625
129,165.92716217041016,265.2224063873291
130,154.83087539672852,250.70963859558105
131,169.2266845703125,264.0570545196533
132,144.24907684326172,268.4605407714844
133,167.45851516723633,251.41745567321777
134,171.88156127929688,263.07140350341797
135,152.79169082641602,281.74095153808594
136,152.68402099609375,284.78925704956055
137,144.0976333618164,262.1748161315918
138,148.9344310760498,278.1305694580078
139,146.83921813964844,246.97142601013184
140,164.7590446472168,291.6818046569824
141,175.533447265625,269.94043350219727
142,165.18651962280273,261.9022464752197
143,147.89108276367188,252.13248252868652
144,159.9325942993164,251.57718658447266
145,162.18425750732422,251.69211387634277
146,163.8119888305664,277.1148204803467
147,147.07426071166992,266.58419609069824
148,169.50433731079102,295.4443073272705
149,161.11955642700195,291.31988525390625
150,157.26214408874512,288.5827159881592
151,176.0378074645996,237.2834873199463
152,174.93101119995117,295.9731960296631
153,164.1526985168457,251.61609649658203
154,165.97320556640625,251.43854141235352
155,167.0285987854004,251.4290714263916
156,149.30432319641113,248.0532932281494
157,165.29787063598633,250.24377822875977
158,163.16083908081055,249.78163719177246
159,161.10795974731445,249.6632194519043
160,158.94376754760742,249.8982810974121
