Landmark,X,Y
0,164.72484588623047,261.61900520324707
1,164.17224884033203,254.43843841552734
2,164.14470672607422,257.1061706542969
3,160.8609390258789,246.13011360168457
4,163.92772674560547,251.62931442260742
5,163.44776153564453,248.2041835784912
6,162.23012924194336,240.57764053344727
7,143.41026306152344,241.3974094390869
8,161.63667678833008,235.1044464111328
9,161.3787841796875,231.7835283279419
10,160.03721237182617,218.8332223892212
11,164.83163833618164,262.8903865814209
12,164.85097885131836,264.0775680541992
13,164.7992706298828,264.74721908569336
14,165.1771354675293,268.9962387084961
15,165.3367805480957,270.36200523376465
16,165.5008316040039,272.05902099609375
17,165.63243865966797,273.83113861083984
18,165.73083877563477,276.4990997314453
19,164.22931671142578,255.92565536499023
20,161.64813995361328,256.05259895324707
21,133.0584716796875,233.49383354187012
22,150.80596923828125,242.84869194030762
23,148.386869430542,243.21953773498535
24,145.9554958343506,243.3918857574463
25,142.30096817016602,242.48125076293945
26,152.78225898742676,242.14616775512695
27,147.16793060302734,237.04848289489746
28,149.818115234375,237.07407474517822
29,144.6341323852539,237.53926277160645
30,142.91719436645508,238.5025978088379
31,140.32352447509766,244.4900608062744
32,155.880765914917,280.67819595336914
33,142.3934555053711,241.00061416625977
34,132.27109909057617,244.7892665863037
35,137.25807189941406,243.30585479736328
36,149.97865676879883,253.5398769378662
37,161.2632179260254,261.5766906738281
38,161.9428253173828,264.4468402862549
39,157.80962944030762,263.09386253356934
40,155.87695121765137,264.8331069946289
41,159.52948570251465,265.1267910003662
42,157.83379554748535,266.01648330688477
43,153.28124046325684,270.88096618652344
44,162.0030975341797,254.58163261413574
45,161.4334487915039,251.82924270629883
46,138.81610870361328,236.3943386077881
47,154.58515167236328,246.85938835144043
48,155.3160572052002,254.40253257751465
49,154.87698554992676,253.0539321899414
50,142.03022003173828,254.09565925598145
51,161.12939834594727,248.67505073547363
52,145.10302543640137,233.17407131195068
53,141.38564109802246,234.2900848388672
54,135.49348831176758,228.42049598693848
55,156.4017391204834,234.80717182159424
56,152.117338180542,237.72162437438965
57,151.1147117614746,267.9650402069092
58,136.25971794128418,270.07384300231934
59,157.42751121520996,255.80477714538574
60,159.80932235717773,256.38845443725586
61,154.00569915771484,267.98123359680176
62,155.44188499450684,267.727689743042
63,139.80231285095215,232.75039672851562
64,155.26217460632324,255.56353569030762
65,150.0662136077881,233.20444107055664
66,149.4804859161377,231.09699726104736
67,145.61037063598633,221.13813400268555
68,137.7672004699707,230.448260307312
69,147.84910202026367,225.75822830200195
70,137.13090896606445,235.53710460662842
71,135.15191078186035,234.5976448059082
72,161.57203674316406,263.13405990600586
73,158.74558448791504,264.26536560058594
74,156.84338569641113,265.4333782196045
75,158.1551742553711,256.18191719055176
76,154.7282314300537,267.90215492248535
77,155.86341857910156,268.98937225341797
78,155.7593059539795,267.52567291259766
79,158.87474060058594,254.9487018585205
80,158.3480167388916,265.8907127380371
81,160.04217147827148,265.34892082214355
82,162.2231101989746,264.9964714050293
83,161.9580841064453,276.4599323272705
84,162.08370208740234,273.75234603881836
85,162.19266891479492,271.9547653198242
86,162.3103904724121,270.2018737792969
87,162.47486114501953,269.0914249420166
88,158.3958339691162,268.69500160217285
89,157.9259490966797,269.1595458984375
90,157.24539756774902,270.0480079650879
91,156.6696548461914,271.06510162353516
92,153.23699951171875,262.4387454986572
93,132.38462448120117,257.02754974365234
94,164.18970108032227,256.4794063568115
95,157.21074104309082,268.3948230743408
96,156.57254219055176,268.57821464538574
97,160.7908058166504,257.36226081848145
98,156.26683235168457,257.06299781799316
99,160.32331466674805,256.91356658935547
100,151.93073272705078,248.48959922790527
101,147.88182258605957,250.44482231140137
102,154.48107719421387,254.28050994873047
103,139.45917129516602,224.2327880859375
104,141.7686367034912,227.3825454711914
105,144.05277252197266,231.18756294250488
106,155.36824226379395,273.06641578674316
107,155.4111099243164,231.45217895507812
108,153.93668174743652,225.18980026245117
109,152.26019859313965,219.52086925506592
110,143.70065689086914,243.1827735900879
111,137.63116836547852,246.64758682250977
112,154.03160095214844,241.41460418701172
113,139.99876022338867,239.6656036376953
114,156.38545036315918,245.0668430328369
115,156.9954013824463,253.33654403686523
116,134.87013816833496,248.89443397521973
117,139.62220191955566,248.0470848083496
118,143.14396858215332,248.54092597961426
119,148.0872344970703,247.71194458007812
120,151.61843299865723,246.4339828491211
121,154.2367649078369,245.0713348388672
122,159.77906227111816,241.4037036895752
123,135.5658721923828,254.22592163085938
124,137.86310195922852,239.6469783782959
125,162.9018211364746,255.93040466308594
126,155.05209922790527,249.24988746643066
127,131.29009246826172,245.22786140441895
128,156.135835647583,243.53187561035156
129,154.09907341003418,254.5499324798584
130,141.35833740234375,241.22045516967773
131,156.5837860107422,251.6703987121582
132,133.68413925170898,263.39335441589355
133,153.86526107788086,240.52345275878906
134,158.81244659423828,249.88563537597656
135,143.30575942993164,275.36584854125977
136,143.2577610015869,279.014196395874
137,132.6875114440918,255.87976455688477
138,139.4603729248047,272.0306968688965
139,133.63374710083008,239.34043407440186
140,155.47761917114258,283.8900089263916
141,163.15435409545898,256.47388458251953
142,152.84229278564453,251.30839347839355
143,134.98220443725586,244.16625022888184
144,146.09304428100586,241.6914939880371
145,148.27386856079102,241.67304039001465
146,155.13689994812012,269.50767517089844
147,136.4084529876709,259.68772888183594
148,160.63161849975586,287.84048080444336
149,151.73105239868164,284.51236724853516
150,147.7889060974121,282.2619438171387
151,160.72044372558594,224.97087478637695
152,166.4632797241211,288.00092697143555
153,150.2612018585205,241.42404556274414
154,152.0971393585205,241.01285934448242
155,153.27570915222168,240.7547664642334
156,135.8877468109131,239.46165561676025
157,151.7851734161377,239.56101894378662
158,149.7087001800537,239.2996644973755
159,147.7070140838623,239.2941427230835
160,145.59178352355957,239.70643043518066
161,144.1417121887207,240.27820587158203
162,131.73477172851562,238.7621784210205
163,144.55909729003906,241.57493591308594
164,164.29082870483398,258.501033782959
165,155.41265487670898,260.58417320251465
166,157.37260818481445,255.41107177734375
167,160.59913635253906,259.0106964111328
168,161.84240341186523,237.81176090240479
169,147.36486434936523,278.6704444885254
170,151.23465538024902,281.30470275878906
171,160.57523727416992,285.5141544342041
172,139.62689399719238,275.31864166259766
173,153.22017669677734,240.10087966918945
174,158.49133491516113,245.4100799560547
175,166.4797592163086,285.7642078399658
176,155.91093063354492,286.5021514892578
177,133.9104461669922,261.80150985717773
178,160.22165298461914,268.91881942749023
179,159.81124877929688,269.7631359100342
180,159.3716335296631,271.12255096435547
181,159.04053688049316,272.7406597137451
182,158.2161521911621,275.1131343841553
183,156.39219284057617,266.84300422668457
184,155.4590129852295,266.68413162231445
185,154.56000328063965,266.3495922088623
186,151.70507431030273,264.92088317871094
187,140.40523529052734,260.3452491760254
188,158.11440467834473,243.05119514465332
189,156.03008270263672,238.71065139770508
190,154.35233116149902,239.17684078216553
191,156.94854736328125,266.4162826538086
192,140.60930252075195,267.34886169433594
193,158.49176406860352,238.4319019317627
194,156.89351081848145,277.6908874511719
195,163.01618576049805,245.5576515197754
196,160.30515670776367,243.89545440673828
197,162.63690948486328,243.14372062683105
198,156.9229793548584,249.4940185546875
199,166.30430221557617,282.6801109313965
200,165.99035263061523,279.2820167541504
201,161.37800216674805,279.1834831237793
202,150.6552219390869,272.22639083862305
203,152.26959228515625,256.77340507507324
204,153.4520149230957,275.36596298217773
205,146.26873970031738,257.045202255249
206,150.21117210388184,259.57011222839355
207,144.54276084899902,261.6788864135742
208,160.81890106201172,282.4606418609619
209,155.32708168029785,251.1456298828125
210,148.3031177520752,274.97400283813477
211,151.99363708496094,278.04139137268066
212,148.3618450164795,268.6705684661865
213,137.5160026550293,264.38366889953613
214,144.66222763061523,269.8629570007324
215,135.98795890808105,267.24995613098145
216,148.68104934692383,263.2430076599121
217,156.79853439331055,247.31672286987305
218,158.0172348022461,254.52661514282227
219,156.2497329711914,255.22624969482422
220,159.11991119384766,252.52490043640137
221,154.05055046081543,236.79579734802246
222,150.00743865966797,235.64034461975098
223,146.3949966430664,235.5179214477539
224,143.30793380737305,236.16130828857422
225,141.11001014709473,237.48228549957275
226,139.60749626159668,242.19829559326172
227,132.1195125579834,250.26872634887695
228,141.8535614013672,245.29967308044434
229,144.67928886413574,245.7176113128662
230,148.10518264770508,245.36839485168457
231,151.2321949005127,244.56278800964355
232,153.6221218109131,243.56881141662598
233,155.24946212768555,242.6085662841797
234,131.75323486328125,251.14571571350098
235,156.3533878326416,255.8979606628418
236,158.82155418395996,247.55667686462402
237,160.04871368408203,254.46727752685547
238,161.51174545288086,255.68292617797852
239,159.98720169067383,254.9751091003418
240,157.12347984313965,256.59241676330566
241,162.03386306762695,255.84096908569336
242,162.27655410766602,256.3901710510254
243,154.87605094909668,240.56774139404297
244,156.49954795837402,241.12475395202637
245,157.5062370300293,241.4750862121582
246,143.20672035217285,240.69786071777344
247,141.52626037597656,239.65787887573242
248,165.17467498779297,245.84312438964844
249,179.27751541137695,239.6419858932495
250,166.41693115234375,255.67508697509766
251,185.87055206298828,230.50171852111816
252,172.6052474975586,241.77964210510254
253,174.98863220214844,241.82879447937012
254,177.291259765625,241.65699005126953
255,180.38270950317383,240.53289413452148
256,170.5620574951172,241.32554054260254
257,175.25527954101562,235.96642971038818
258,172.77084350585938,236.21758460998535
259,177.65771865844727,236.1796760559082
260,179.30967330932617,236.93007946014404
261,182.4815559387207,242.03001022338867
262,175.42388916015625,279.06420707702637
263,180.0798225402832,239.2558765411377
