Landmark,X,Y
0,173.63592147827148,275.7630443572998
1,173.23400497436523,268.81336212158203
2,173.1993865966797,270.5646800994873
3,170.0694465637207,259.05381202697754
4,173.07275772094727,265.99350929260254
5,172.75144577026367,261.9677925109863
6,171.89390182495117,252.12547302246094
7,152.0097541809082,250.77054977416992
8,171.4514923095703,245.46117782592773
9,171.2836456298828,241.8405532836914
10,170.46119689941406,227.11473941802979
11,173.70550155639648,276.99442863464355
12,173.70933532714844,277.87668228149414
13,173.67921829223633,278.13443183898926
14,173.82633209228516,279.3060493469238
15,173.9328956604004,280.60827255249023
16,174.02093887329102,282.1973991394043
17,174.09915924072266,283.82720947265625
18,174.13951873779297,286.3338375091553
19,173.2468032836914,269.99794006347656
20,170.41757583618164,269.47351455688477
21,141.74522399902344,239.64795112609863
22,160.15155792236328,252.5657844543457
23,157.5416088104248,252.91534423828125
24,154.8982810974121,253.00867080688477
25,150.9953498840332,251.6938304901123
26,162.2266387939453,251.90786361694336
27,155.83352088928223,247.11496353149414
28,158.68450164794922,247.1231746673584
29,153.23039054870605,247.51341819763184
30,151.5120792388916,248.27759742736816
31,149.00545120239258,253.46394538879395
32,164.02803421020508,290.45525550842285
33,150.85676193237305,250.2158546447754
34,141.01993560791016,251.52691841125488
35,145.81454277038574,251.67609214782715
36,158.6069679260254,264.6046257019043
37,170.04961013793945,275.44349670410156
38,170.63962936401367,277.92016983032227
39,166.46799087524414,276.0999298095703
40,164.33698654174805,276.8594169616699
41,168.0473518371582,277.9545021057129
42,166.12865447998047,278.02210807800293
43,161.3203239440918,280.7278347015381
44,170.85359573364258,268.7965679168701
45,170.34170150756836,266.0240077972412
46,147.17140197753906,245.45639991760254
47,163.68459701538086,257.6521110534668
48,163.90241622924805,266.9967842102051
49,163.5818099975586,265.3303813934326
50,150.4402256011963,264.15873527526855
51,170.20273208618164,262.2931480407715
52,153.46446990966797,243.01952362060547
53,149.6921730041504,243.79600524902344
54,144.0214443206787,235.18096446990967
