Landmark,X,Y
0,165.00850677490234,276.4031410217285
1,166.76963806152344,270.9392738342285
2,165.7227325439453,272.48674392700195
3,164.97697830200195,261.68140411376953
4,167.15877532958984,268.3281898498535
5,167.29928970336914,264.67034339904785
6,167.27270126342773,255.87201118469238
7,148.0803394317627,251.58957481384277
8,167.7306365966797,249.81691360473633
9,168.1966209411621,246.55537605285645
10,169.45144653320312,233.57285499572754
11,164.78540420532227,277.45262145996094
12,164.47521209716797,278.2260990142822
13,164.21058654785156,278.44164848327637
14,163.7722396850586,282.0912837982178
15,163.68812561035156,283.30501556396484
16,163.50465774536133,284.7389602661133
17,163.23217391967773,286.2308406829834
18,162.61590957641602,288.3789825439453
19,166.40731811523438,272.07615852355957
20,163.49815368652344,271.2143898010254
21,138.60456466674805,240.30961990356445
22,155.39344787597656,254.46982383728027
23,152.904052734375,254.3184471130371
24,150.3787612915039,253.97149085998535
25,146.72133445739746,252.2482395172119
26,157.44465827941895,254.2701530456543
27,152.5463581085205,248.56687545776367
28,155.20392417907715,249.0901279449463
29,149.93535041809082,248.55188369750977
30,148.0517864227295,249.05622482299805
31,144.34240341186523,253.54751586914062
32,152.0230770111084,290.10815620422363
33,146.99382781982422,250.968017578125
34,135.60864448547363,250.93777656555176
35,141.36645317077637,251.57930374145508
36,151.96088790893555,264.7898483276367
37,161.33834838867188,275.5663204193115
38,161.12323760986328,277.7716541290283
39,157.24385261535645,275.58640480041504
40,154.59644317626953,275.9061813354492
41,158.2744026184082,277.42177963256836
42,156.0750675201416,277.2300910949707
43,150.59504508972168,279.79336738586426
44,164.53962326049805,270.57580947875977
45,164.60941314697266,267.91271209716797
46,144.48445320129395,246.02434158325195
47,158.1518268585205,259.5398998260498
48,157.46176719665527,267.7965545654297
49,157.3081874847412,266.2359809875488
50,143.7731647491455,263.0405330657959
51,164.88069534301758,264.559965133667
52,151.46318435668945,244.60018157958984
53,147.52802848815918,244.7969627380371
54,142.252779006958,236.52915000915527
55,162.4419403076172,248.43918800354004
56,157.3850917816162,250.11394500732422
57,148.8629150390625,276.558780670166
58,134.08942222595215,274.24272537231445
59,159.1301727294922,269.50512886047363
60,161.3538932800293,270.61180114746094
61,151.30950927734375,276.8942928314209
