Landmark,X,Y
0,154.33902740478516,261.703519821167
1,153.77448081970215,254.8307704925537
2,153.6843967437744,257.3350238800049
3,149.75584983825684,246.09603881835938
4,153.40087890625,251.92402839660645
5,152.67398834228516,248.26889991760254
6,150.8296775817871,239.97300624847412
7,131.06829643249512,241.7497730255127
8,149.8913288116455,234.31018352508545
9,149.47808265686035,230.8644962310791
10,147.4841594696045,217.42127895355225
11,154.47813034057617,262.95764923095703
12,154.49195861816406,264.0000343322754
13,154.39215660095215,264.4378852844238
14,155.03724098205566,268.5142707824707
15,155.26413917541504,269.7557830810547
16,155.48181533813477,271.33761405944824
17,155.67015647888184,273.09468269348145
18,155.83727836608887,276.10974311828613
19,153.86120796203613,256.3283157348633
20,150.8555507659912,256.46169662475586
21,119.51196670532227,233.87630939483643
22,138.9945888519287,242.62264251708984
23,136.48573875427246,243.13161849975586
24,133.90296936035156,243.47920417785645
25,129.86029624938965,242.89066314697266
26,140.9859561920166,241.8475341796875
27,134.7759246826172,237.34085083007812
28,137.4974822998047,237.16569900512695
29,132.16087341308594,238.0078411102295
30,130.4063606262207,239.07021045684814
31,127.87220001220703,244.9193286895752
32,145.39918899536133,281.5165901184082
33,129.90668296813965,241.49691581726074
34,119.26352500915527,245.62005043029785
35,124.56890106201172,243.95530700683594
36,137.989501953125,253.77119064331055
37,150.2033233642578,261.8192481994629
38,150.81026077270508,264.49307441711426
39,146.0157871246338,263.24023246765137
40,143.5291576385498,264.6925449371338
41,147.77591705322266,265.0792407989502
42,145.56577682495117,265.77592849731445
43,141.09723091125488,270.6441020965576
44,151.4027976989746,255.08156776428223
45,150.71223258972168,252.22826957702637
46,125.99306106567383,237.0542049407959
47,142.9293441772461,246.7155361175537
48,143.71289253234863,254.7458839416504
49,143.21313858032227,253.28956604003906
50,129.5067024230957,254.43077087402344
51,150.21933555603027,248.85701179504395
52,132.53642082214355,233.39075088500977
53,128.66254806518555,234.78951930999756
54,121.9429874420166,228.58885288238525
55,144.43578720092773,234.29577827453613
56,139.90367889404297,237.61220455169678
57,138.3744716644287,267.61688232421875
58,124.24778938293457,271.45660400390625
59,145.9625244140625,256.1111068725586
60,148.5952377319336,256.67710304260254
61,140.92256546020508,267.29541778564453
62,142.3835563659668,267.0974636077881
63,126.90186500549316,233.24453830718994
64,143.50756645202637,255.79811096191406
65,137.75543212890625,233.06193351745605
66,137.03779220581055,230.88632583618164
67,132.43718147277832,220.5800199508667
68,124.54557418823242,230.76926708221436
69,135.05449295043945,225.35101890563965
70,124.1279411315918,236.183180809021
71,121.88860893249512,235.1250457763672
72,150.4896640777588,263.3480930328369
73,147.0028591156006,264.34547424316406
74,144.5600414276123,265.2470397949219
75,146.69029235839844,256.4477348327637
76,141.63991928100586,267.19983100891113
77,143.36003303527832,268.548059463501
78,142.76902198791504,266.9944667816162
79,147.81596183776855,255.43149948120117
80,146.00762367248535,265.53503036499023
81,148.24830055236816,265.12804985046387
82,151.04833602905273,264.8125648498535
83,151.5701198577881,276.34729385375977
84,151.59473419189453,273.2608222961426
85,151.61152839660645,271.4619255065918
86,151.61419868469238,269.83789443969727
87,151.71930313110352,268.78835678100586
88,146.40689849853516,268.41994285583496
89,145.9585189819336,268.8544178009033
90,145.35592079162598,269.7323513031006
91,144.88497734069824,270.7898712158203
92,140.93405723571777,262.56754875183105
93,119.7549057006836,258.1949043273926
94,153.78969192504883,256.8387794494629
95,144.78619575500488,268.04394721984863
96,144.07459259033203,268.15343856811523
97,149.7648525238037,257.67857551574707
98,144.50074195861816,257.2103691101074
99,149.2105484008789,257.22198486328125
100,140.13426780700684,248.42193603515625
101,135.81830978393555,250.5222988128662
102,142.69817352294922,254.46149826049805
