Landmark,X,Y
0,174.69820022583008,277.49762535095215
1,176.28198623657227,272.08577156066895
2,175.21560668945312,273.52057456970215
3,174.029541015625,262.64147758483887
4,176.5690040588379,269.4610118865967
5,176.55170440673828,265.6793689727783
6,176.1083221435547,256.4325141906738
7,156.1778450012207,252.68797874450684
8,176.32972717285156,250.19110679626465
9,176.68506622314453,246.85226440429688
10,177.39629745483398,233.34767818450928
11,174.5124626159668,278.55194091796875
12,174.22990798950195,279.31334495544434
13,173.96379470825195,279.51064109802246
14,173.83440017700195,282.11231231689453
15,173.8202667236328,283.31594467163086
16,173.70441436767578,284.75558280944824
17,173.48312377929688,286.26211166381836
18,172.89915084838867,288.5338497161865
19,175.9510612487793,273.1871509552002
20,172.9526710510254,272.3668670654297
21,145.63939094543457,241.16509437561035
22,163.90384674072266,255.2757453918457
23,161.33424758911133,255.24953842163086
24,158.70277404785156,255.02260208129883
25,154.83564376831055,253.39316368103027
26,165.99117279052734,254.98223304748535
27,160.57815551757812,249.5504665374756
28,163.32744598388672,249.93215560913086
29,157.92094230651855,249.64024543762207
30,156.0213851928711,250.20275115966797
31,152.4376392364502,254.77978706359863
32,162.15932846069336,291.1610698699951
33,155.00661849975586,252.07746505737305
34,143.17039489746094,252.1776008605957
35,149.21855926513672,252.83174514770508
36,160.9217071533203,266.1013698577881
37,171.02684020996094,276.84319496154785
38,170.90930938720703,279.0201473236084
39,166.9533348083496,276.99851989746094
40,164.31886672973633,277.3605537414551
41,168.0509376525879,278.7476062774658
42,165.84716796875,278.5872459411621
43,160.411376953125,281.00918769836426
44,173.99391174316406,271.8134021759033
45,173.95166397094727,269.1481590270996
46,152.16415405273438,247.2506046295166
47,166.94019317626953,260.42412757873535
48,166.66336059570312,269.13551330566406
49,166.44392013549805,267.51148223876953
50,152.40939140319824,264.6017646789551
51,174.07197952270508,265.6709575653076
52,159.2879581451416,245.63146591186523
53,155.24290084838867,245.95227241516113
54,149.259033203125,237.28280067443848
55,170.80656051635742,249.04306411743164
56,165.63711166381836,250.82576751708984
57,158.45130920410156,278.04182052612305
58,142.72418975830078,275.60434341430664
59,168.43927383422852,270.77768325805664
60,170.75075149536133,271.7947196960449
61,161.11539840698242,278.22710037231445
62,162.4700927734375,278.3421993255615
63,153.78949165344238,243.97138595581055
64,166.23258590698242,269.8114585876465
65,164.43626403808594,246.50479316711426
66,164.21327590942383,244.3172550201416
67,161.6305923461914,232.96475887298584
68,151.67381286621094,240.5873680114746
69,163.35256576538086,238.52022171020508
70,150.37739753723145,245.75626373291016
71,148.06777000427246,243.60234260559082
72,170.92889785766602,278.1374931335449
73,167.5871467590332,278.0867099761963
74,165.10944366455078,278.0189323425293
75,169.03377532958984,271.15193367004395
76,161.80974960327148,278.2953071594238
77,163.14807891845703,279.7313117980957
78,162.7771759033203,278.2858943939209
79,170.38986206054688,270.94651222229004
80,166.22465133666992,278.3628845214844
81,168.39048385620117,278.74566078186035
82,170.97076416015625,279.1819667816162
