Landmark,X,Y
0,162.28687286376953,277.2715187072754
1,164.26166534423828,271.376895904541
2,163.03722381591797,272.9940891265869
3,162.58203506469727,261.95277214050293
4,164.72986221313477,268.7391185760498
5,164.91666793823242,265.02674102783203
6,164.9281120300293,256.0323143005371
7,145.39298057556152,251.2826156616211
8,165.52534103393555,249.91281509399414
9,166.11053466796875,246.60100936889648
10,167.6380157470703,233.0995273590088
11,162.0341682434082,278.37830543518066
12,161.65935516357422,279.2236518859863
13,161.328125,279.50657844543457
14,161.07393264770508,281.7344856262207
15,160.98365783691406,282.9742240905762
16,160.76654434204102,284.4665050506592
17,160.41996002197266,285.9939193725586
18,159.6294403076172,288.1984519958496
19,163.83899688720703,272.5243663787842
20,160.96891403198242,271.6802787780762
21,135.56072235107422,239.31474208831787
22,152.73128509521484,254.40848350524902
23,150.21783828735352,254.22883987426758
24,147.66368865966797,253.8409423828125
25,144.00904655456543,251.96133613586426
26,154.8376750946045,254.21719551086426
27,150.09907722473145,248.2266139984131
28,152.78802871704102,248.80634307861328
29,147.44266510009766,248.15411567687988
30,145.48605918884277,248.6304759979248
31,141.52329444885254,253.29792022705078
32,148.84854316711426,290.32751083374023
33,144.30356979370117,250.58650016784668
34,132.47068405151367,250.28992652893066
35,138.49303245544434,251.15713119506836
36,149.3716812133789,265.1832389831543
37,158.85184288024902,276.46599769592285
38,158.5413360595703,278.81961822509766
39,154.8897933959961,276.6056156158447
40,152.24833488464355,277.0323657989502
41,155.80034255981445,278.5286521911621
42,153.63853454589844,278.3764171600342
43,147.96043395996094,280.59093475341797
44,162.06233978271484,270.9949779510498
45,162.18395233154297,268.3131694793701
46,141.89420700073242,245.53959846496582
47,155.57357788085938,259.72801208496094
48,155.0135326385498,268.3169174194336
49,154.85478401184082,266.71594619750977
50,141.0376739501953,263.3535861968994
51,162.48859405517578,264.90039825439453
52,149.2145538330078,244.2516803741455
53,145.1174259185791,244.35908317565918
54,139.54330444335938,235.51877975463867
55,160.28331756591797,248.3949851989746
56,154.96146202087402,249.88886833190918
57,146.28859519958496,277.57787704467773
58,130.41467666625977,274.05006408691406
59,156.65446281433105,270.07152557373047
60,158.83996963500977,271.17639541625977
61,149.00827407836914,277.97481536865234
62,150.31627655029297,278.09852600097656
63,143.79432678222656,242.32812881469727
64,154.5400047302246,269.0961170196533
65,154.2668628692627,245.45230865478516
66,154.2169952392578,243.2593059539795
67,152.28351593017578,231.77377223968506
68,141.8392562866211,238.8837432861328
69,153.70083808898926,237.391619682312
70,140.18756866455078,244.00219917297363
71,137.9315185546875,241.7900848388672
72,158.656587600708,277.8321933746338
73,155.4166603088379,277.77777671813965
74,152.96881675720215,277.7461624145508
75,157.21985816955566,270.5116653442383
76,149.6866798400879,278.0677127838135
77,150.87627410888672,279.34404373168945
78,150.60434341430664,278.01220893859863
79,158.56809616088867,270.11292457580566
80,154.00224685668945,278.1987190246582
81,156.08766555786133,278.6074733734131
82,158.53781700134277,279.07885551452637
83,155.97378730773926,287.5316905975342
84,156.94674491882324,285.2633285522461
85,157.4718189239502,283.73425483703613
86,157.90145874023438,282.2710132598877
87,158.23121070861816,281.2810707092285
88,153.56505393981934,279.77248191833496
89,153.09906005859375,280.09185791015625
90,152.36944198608398,280.73927879333496
91,151.67643547058105,281.55017852783203
92,150.313138961792,274.20641899108887
93,129.35665130615234,260.7503128051758
94,163.47253799438477,272.7294445037842
95,152.15765953063965,279.10305976867676
96,151.60265922546387,279.1446304321289
97,159.64849472045898,272.3653793334961
98,155.02741813659668,270.5041980743408
99,159.2636203765869,271.8259334564209
100,152.58395195007324,260.57790756225586
101,147.99015045166016,261.4959239959717
102,154.0707778930664,267.53159523010254
103,144.93695259094238,232.89729595184326
104,146.92423820495605,237.24087238311768
105,148.60515594482422,241.9969081878662
106,149.85150337219238,283.1631660461426
107,160.18150329589844,244.95100021362305
