Landmark,X,Y
0,195.34626007080078,286.2264347076416
1,197.24550247192383,281.6847610473633
2,196.30611419677734,282.4963188171387
3,195.34189224243164,271.09851837158203
4,197.64249801635742,279.03087615966797
5,197.90849685668945,274.8350429534912
6,198.2986831665039,264.0138244628906
7,176.5595817565918,258.0655002593994
8,198.8650131225586,257.22962379455566
9,199.32968139648438,253.70678901672363
10,200.80036163330078,238.01897048950195
11,195.11568069458008,287.2240734100342
12,194.89561080932617,287.7166557312012
13,194.76505279541016,287.5752353668213
14,194.34730529785156,292.43313789367676
15,194.24169540405273,293.6263847351074
16,194.05250549316406,294.96628761291504
17,193.82814407348633,296.436767578125
18,193.3557891845703,298.52325439453125
19,196.91621780395508,282.66188621520996
20,193.42815399169922,281.2306022644043
21,165.7042694091797,243.90947341918945
22,185.58547973632812,260.9356498718262
23,182.66157150268555,260.81116676330566
24,179.57551956176758,260.47511100769043
25,174.9949073791504,258.49496841430664
26,187.80424118041992,260.7834720611572
27,181.08659744262695,255.16639709472656
28,184.2622947692871,255.6460475921631
29,178.10972213745117,255.13604164123535
30,176.0572624206543,255.57841300964355
31,172.35374450683594,259.5718002319336
32,181.4402961730957,299.5554542541504
33,175.09830474853516,257.3844051361084
34,162.84250259399414,255.51240921020508
35,168.86560440063477,257.330846786499
36,180.3834342956543,272.3400020599365
37,190.58467864990234,285.0944709777832
38,190.45289993286133,286.91176414489746
39,185.5708885192871,284.1680431365967
40,182.43181228637695,283.51673126220703
41,186.8425178527832,285.86328506469727
42,184.1726303100586,284.9751949310303
43,178.45897674560547,286.8515110015869
44,194.5801544189453,281.20508193969727
45,194.62051391601562,278.46550941467285
46,171.95825576782227,252.45915412902832
47,187.88902282714844,266.89879417419434
48,186.2821388244629,276.6001796722412
49,186.26760482788086,274.74260330200195
50,171.08587265014648,269.6066951751709
51,195.04878997802734,274.59174156188965
52,179.6792221069336,251.67984008789062
53,175.26742935180664,251.5781307220459
54,169.42718505859375,240.44139862060547
55,192.55083084106445,255.92039108276367
56,186.94459915161133,256.6208839416504
57,176.16304397583008,283.0582809448242
58,162.51277923583984,279.635066986084
59,188.22101593017578,278.4492874145508
60,190.83200454711914,279.944429397583
61,178.4697151184082,283.2426452636719
62,180.0478172302246,283.8160514831543
63,173.78803253173828,249.30516242980957
64,185.7758903503418,276.9152069091797
65,185.3894805908203,252.94392585754395
66,185.1522445678711,250.6095314025879
67,182.73420333862305,236.9886302947998
68,171.77074432373047,244.87343788146973
69,184.41255569458008,243.7024211883545
70,170.14015197753906,250.51488876342773
71,167.98200607299805,247.42692947387695
72,190.4129409790039,286.27198219299316
73,186.25612258911133,285.27082443237305
74,183.31256866455078,284.2804527282715
75,188.82160186767578,278.8644218444824
76,179.22014236450195,283.4670066833496
77,180.93698501586914,286.2843418121338
78,180.53155899047852,283.96894454956055
79,190.49034118652344,279.4386577606201
80,184.69459533691406,284.65850830078125
81,187.37207412719727,285.690279006958
82,190.67365646362305,286.7889976501465
