Landmark,X,Y
0,160.88558197021484,277.908296585083
1,161.5730094909668,272.84789085388184
2,160.90530395507812,274.21159744262695
3,157.42274284362793,262.9928684234619
4,161.3694190979004,270.0050354003906
5,160.7217788696289,265.89497566223145
6,158.81333351135254,255.80334663391113
7,136.06321334838867,255.43676376342773
8,157.95452117919922,249.58937644958496
9,157.66260147094727,246.07526779174805
10,155.8604621887207,230.702862739563
11,160.90133666992188,279.0098476409912
12,160.80698013305664,279.6905708312988
13,160.63352584838867,279.70361709594727
14,161.42419815063477,285.699520111084
15,161.6012191772461,286.8886470794678
16,161.71958923339844,288.2888603210449
17,161.8185806274414,289.8552417755127
18,161.7813491821289,292.35986709594727
19,161.48103713989258,274.05890464782715
20,157.70434379577637,273.6269187927246
21,122.91864395141602,245.06707191467285
22,145.40367126464844,256.3371276855469
23,142.55162239074707,256.7882823944092
24,139.49079513549805,257.1283721923828
25,134.56058502197266,256.3252258300781
26,147.548828125,255.74020385742188
27,140.1050090789795,251.42314910888672
28,143.28079223632812,251.26888275146484
29,137.11359977722168,252.04038619995117
30,135.11632919311523,253.00068855285645
31,132.2690773010254,258.0710792541504
32,149.91543769836426,296.3833808898926
33,134.52881813049316,255.1724624633789
34,122.12088584899902,257.20218658447266
35,128.45346450805664,256.9120216369629
36,142.8221035003662,268.27320098876953
37,155.7054328918457,277.895450592041
38,156.02354049682617,279.9674606323242
39,150.32858848571777,278.46118927001953
40,147.0320224761963,278.9138603210449
41,152.07947731018066,279.9726676940918
42,149.19000625610352,279.99040603637695
43,144.11827087402344,284.0595817565918
44,158.8248634338379,272.9916000366211
45,158.2720184326172,270.1288604736328
46,130.63971519470215,251.02649688720703
47,149.1817855834961,261.36265754699707
48,149.46378707885742,270.7803726196289
49,149.02572631835938,269.02135848999023
50,133.05120468139648,267.83955574035645
51,157.87099838256836,266.317663192749
52,138.23875427246094,248.25857162475586
53,133.7895965576172,249.2534065246582
54,125.97196578979492,240.4548740386963
55,151.6582202911377,249.61146354675293
56,146.04942321777344,251.71957969665527
57,140.95287322998047,280.54962158203125
58,126.38553619384766,282.4448776245117
59,151.834716796875,272.2495365142822
60,154.78371620178223,273.0567741394043
61,143.18711280822754,280.26875495910645
62,144.92594718933105,280.3959274291992
63,131.92360877990723,247.45359420776367
64,148.94679069519043,271.35706901550293
65,144.1412353515625,248.21771621704102
66,143.44796180725098,245.9721851348877
67,138.3165168762207,233.56244087219238
68,129.12922859191895,243.8613796234131
69,141.31269454956055,239.45209980010986
70,128.5153293609619,249.70725059509277
71,125.82756042480469,247.55667686462402
72,155.80949783325195,279.1985321044922
73,151.3038444519043,279.44186210632324
74,148.12397956848145,279.48025703430176
75,152.51211166381836,272.5276279449463
76,144.00569915771484,280.30016899108887
77,146.38238906860352,282.8255081176758
78,145.46478271484375,280.44705390930176
79,154.37731742858887,272.5106906890869
80,149.65234756469727,279.58582878112793
81,152.57370948791504,279.73657608032227
82,156.21333122253418,279.8987102508545
83,156.65130615234375,292.36109733581543
84,156.79054260253906,289.7948741912842
85,156.88176155090332,288.2289218902588
86,156.98593139648438,286.8124294281006
87,157.1711540222168,285.7678699493408
88,150.3584861755371,283.92683029174805
89,149.81821060180664,284.3052291870117
90,149.07686233520508,285.02211570739746
91,148.5262966156006,285.897274017334
92,144.72670555114746,277.0605754852295
93,122.01192855834961,268.5978126525879
94,161.23701095581055,274.2166042327881
95,148.21123123168945,282.6885223388672
96,147.27108001708984,282.6507568359375
97,156.09423637390137,274.15371894836426
98,149.70067977905273,272.51343727111816
99,155.46290397644043,273.66528511047363
100,145.95638275146484,262.6637077331543
101,140.8009433746338,264.4750499725342
102,148.20446014404297,269.80756759643555
103,130.82563400268555,236.53979301452637
104,134.04358863830566,241.04973793029785
105,136.99576377868652,246.06868743896484
106,147.45057106018066,287.5433349609375
107,150.52659034729004,246.14421844482422
108,148.59684944152832,238.62969875335693
109,146.37081146240234,231.74401760101318
110,136.4941692352295,256.98901176452637
111,128.9099407196045,260.026216506958
112,148.79639625549316,255.19675254821777
113,131.8777370452881,253.95944595336914
114,151.4242935180664,259.87226486206055
115,152.11661338806152,270.5790710449219
116,125.38661003112793,262.0705032348633
117,131.41584396362305,261.388578414917
118,135.62874794006348,261.97354316711426
119,141.64937019348145,261.3688087463379
120,145.9433650970459,260.23298263549805
121,148.91011238098145,259.09449577331543
122,155.79636573791504,256.6673469543457
123,125.62437057495117,267.3756980895996
124,129.32303428649902,253.74526977539062
125,159.7348690032959,274.094181060791
126,149.4853973388672,264.3128299713135
127,120.6705093383789,256.2733840942383
128,151.11416816711426,257.84414291381836
129,147.51465797424316,269.5191478729248
130,133.37843894958496,255.2717685699463
131,151.58828735351562,268.33351135253906
132,123.47248077392578,275.326623916626
133,148.30039024353027,254.45022583007812
134,154.78096961975098,267.15691566467285
135,134.73835945129395,289.23834800720215
136,135.23187637329102,292.6435089111328
137,122.32104301452637,268.650484085083
138,129.8207950592041,285.6843566894531
139,123.85019302368164,251.8949317932129
140,149.81724739074707,299.63951110839844
141,159.83149528503418,274.23325538635254
142,146.55024528503418,266.00109100341797
143,125.61908721923828,257.5082588195801
144,139.79449272155762,255.48580169677734
145,142.51251220703125,255.22244453430176
146,145.5547046661377,283.079137802124
147,125.9174919128418,273.08112144470215
148,155.85512161254883,303.47219467163086
149,145.6620979309082,299.37031745910645
150,140.95094680786133,296.5025997161865
151,156.7778205871582,238.0226755142212
152,162.34027862548828,303.4756278991699
153,144.75420951843262,254.85995292663574
154,146.7806053161621,254.45383071899414
155,147.90452003479004,254.39166069030762
156,126.82243347167969,253.08603286743164
157,145.6277847290039,253.60865592956543
158,143.08457374572754,253.45364570617676
159,140.68437576293945,253.63612174987793
160,138.14950942993164,254.1394329071045
161,136.45376205444336,254.71753120422363
162,121.24698638916016,250.008544921875
163,137.71785736083984,255.51715850830078
164,160.8252716064453,275.3136920928955
165,148.0370807647705,275.91124534606934
166,151.9947910308838,272.21643447875977
167,155.52793502807617,275.57825088500977
168,158.1897258758545,252.36665725708008
