Landmark,X,Y
0,183.20728302001953,274.33470726013184
1,183.16888809204102,266.57318115234375
2,183.03855895996094,268.6596965789795
3,180.82281112670898,256.9842338562012
4,183.21659088134766,263.77573013305664
5,183.19976806640625,259.90307807922363
6,183.0854606628418,250.49222946166992
7,163.65140914916992,247.90987014770508
8,183.1962013244629,243.75577926635742
9,183.32870483398438,240.11627197265625
10,183.60450744628906,225.9042263031006
11,183.18904876708984,275.63232421875
12,183.1187629699707,276.61168098449707
13,183.0461311340332,276.9770336151123
14,183.08979034423828,278.03555488586426
15,183.1024932861328,279.356632232666
16,183.07281494140625,280.9654140472412
17,183.01027297973633,282.5584030151367
18,182.76792526245117,284.8157501220703
19,183.09280395507812,267.8122901916504
20,180.55185317993164,267.27370262145996
21,154.45356369018555,236.37269496917725
22,171.3619041442871,250.57127952575684
23,168.76466751098633,250.70311546325684
24,166.2158203125,250.53606033325195
25,162.6708221435547,248.812894821167
26,173.50479125976562,250.0312328338623
27,167.84835815429688,244.24904823303223
28,170.6401252746582,244.55557823181152
29,165.24211883544922,244.43275451660156
30,163.4624481201172,245.10300636291504
31,160.5948829650879,250.52209854125977
32,172.67967224121094,288.0262756347656
33,162.65142440795898,247.17618942260742
34,152.94601440429688,248.10728073120117
35,157.66340255737305,248.3975887298584
36,169.5089340209961,262.31884002685547
37,179.98991012573242,273.8253879547119
38,180.42930603027344,276.514949798584
39,176.7045021057129,274.54596519470215
40,174.7245979309082,275.4974842071533
41,178.1081199645996,276.59013748168945
42,176.36571884155273,276.7482376098633
43,171.2959861755371,279.30304527282715
44,180.9265899658203,266.40395164489746
45,180.61506271362305,263.6671543121338
46,159.44271087646484,241.84410095214844
47,174.73453521728516,255.67560195922852
48,174.56478118896484,264.76123809814453
49,174.3274688720703,263.15829277038574
50,161.5956687927246,261.4959526062012
51,180.73427200317383,260.0759983062744
52,165.79051971435547,239.7313642501831
53,162.04113006591797,240.254487991333
54,157.07286834716797,231.9556188583374
55,177.45630264282227,242.82305717468262
56,173.0670166015625,245.42950630187988
57,169.3747329711914,276.64767265319824
58,155.3610324859619,272.58524894714355
59,176.49173736572266,266.3319969177246
60,178.7778663635254,267.2340488433838
61,172.53761291503906,276.983642578125
62,173.78541946411133,276.82299613952637
63,160.60222625732422,238.18878650665283
64,174.47900772094727,265.7673168182373
65,170.8163833618164,240.40163040161133
66,170.4180145263672,238.06921005249023
67,167.921142578125,226.54874324798584
68,158.90212059020996,234.98642921447754
69,169.50546264648438,232.16610431671143
70,157.83994674682617,240.37221908569336
71,156.14628791809082,238.49544525146484
72,180.1824951171875,275.3945732116699
73,177.49811172485352,275.81786155700684
74,175.55545806884766,276.18372917175293
75,177.21996307373047,266.766414642334
76,173.20070266723633,276.9595527648926
77,174.20175552368164,277.6219940185547
78,174.0306282043457,276.5946292877197
79,177.87498474121094,265.8683681488037
80,176.8775177001953,276.5453052520752
81,178.6064910888672,276.6811180114746
82,180.7050895690918,276.84611320495605
83,179.30030822753906,284.529504776001
84,179.7673225402832,282.21110343933105
85,180.01590728759766,280.5685043334961
86,180.2720069885254,278.968505859375
87,180.53125381469727,277.8866386413574
88,176.48591995239258,277.30201721191406
89,176.05915069580078,277.7079963684082
90,175.43664932250977,278.494234085083
91,174.85994338989258,279.40813064575195
92,172.13674545288086,272.2676753997803
93,152.66464233398438,259.1322612762451
94,183.060302734375,268.10099601745605
95,175.33594131469727,277.0686721801758
96,174.83901977539062,277.26911544799805
97,179.71193313598633,268.44340324401855
98,175.4236602783203,267.3069190979004
99,179.2601776123047,267.8855037689209
100,171.99310302734375,257.04214096069336
101,167.71236419677734,258.68762969970703
102,173.90336990356445,264.1970729827881
103,161.3214874267578,228.59601974487305
104,163.12273025512695,232.7203130722046
105,164.88147735595703,237.3537826538086
106,173.2692527770996,281.25535011291504
107,176.75785064697266,239.1863250732422
108,176.08016967773438,232.4458408355713
109,175.12739181518555,225.7876682281494
110,163.96591186523438,249.90242958068848
111,157.78278350830078,252.33163833618164
112,174.86928939819336,249.45018768310547
113,160.5541229248047,245.41966438293457
114,176.64899826049805,254.09903526306152
115,176.17122650146484,264.09101486206055
116,154.9748420715332,253.8449478149414
117,159.59768295288086,254.52552795410156
118,163.06371688842773,255.85229873657227
119,168.1535530090332,255.59520721435547
120,171.83893203735352,254.58535194396973
121,174.56487655639648,253.47524642944336
122,180.4438018798828,251.01322174072266
123,155.39923667907715,259.64555740356445
124,158.37895393371582,244.8017120361328
125,181.74407958984375,267.6473808288574
126,175.03297805786133,258.55610847473145
127,152.2810935974121,247.28819847106934
128,176.62843704223633,252.2014617919922
129,173.6154556274414,264.16600227355957
130,161.83568954467773,247.27395057678223
131,175.99105834960938,262.12646484375
132,153.496732711792,265.6533622741699
133,174.7789764404297,248.41283798217773
134,178.29469680786133,260.8179759979248
135,161.29880905151367,280.5677032470703
136,161.21627807617188,282.98741340637207
137,152.7979850769043,259.49646949768066
138,157.98080444335938,276.4560127258301
139,154.49520111083984,242.8772735595703
140,172.03065872192383,290.55456161499023
141,181.99823379516602,267.9705047607422
142,172.67099380493164,260.3555202484131
143,155.40790557861328,248.62443923950195
144,166.40993118286133,248.83933067321777
145,168.71929168701172,249.1260051727295
146,173.49674224853516,278.10585021972656
147,155.96799850463867,265.01601219177246
148,176.6922950744629,294.29311752319336
149,168.71976852416992,289.8721504211426
150,165.2391242980957,287.04694747924805
151,183.50168228149414,232.91520595550537
152,182.17105865478516,294.9744129180908
153,170.90145111083984,249.0420627593994
154,172.93094635009766,248.72743606567383
155,174.18764114379883,248.57425689697266
156,156.48672103881836,243.97064208984375
157,172.55300521850586,246.70620918273926
158,170.29521942138672,245.98414421081543
159,168.00384521484375,245.7557201385498
160,165.68294525146484,246.01441383361816
161,164.20547485351562,246.55091285705566
162,152.9662799835205,241.19072914123535
163,164.7994041442871,248.38299751281738
164,183.07601928710938,270.3153705596924
165,174.3724822998047,270.92013359069824
166,176.42601013183594,266.0105037689209
167,179.4688606262207,270.4141330718994
168,183.08847427368164,246.90673828125
169,164.86614227294922,284.43077087402344
170,168.26726913452148,287.5071430206299
171,176.6781234741211,292.80089378356934
172,158.0546760559082,278.4433937072754
173,174.08313751220703,247.74272918701172
174,178.60929489135742,255.33336639404297
175,182.35578536987305,293.52991104125977
176,172.4279022216797,292.4399757385254
177,153.66487503051758,265.4208183288574
178,178.31439971923828,277.58734703063965
179,177.88333892822266,278.3559322357178
180,177.4138641357422,279.5738697052002
181,176.98989868164062,281.055965423584
182,175.90465545654297,283.13575744628906
183,174.86539840698242,276.77135467529297
184,174.05797958374023,276.5851593017578
185,173.26227188110352,276.1817264556885
186,170.33531188964844,274.2583465576172
187,159.62542533874512,266.995153427124
188,178.56685638427734,252.38365173339844
189,177.0481300354004,246.90922737121582
190,175.3021240234375,247.1788215637207
191,175.39936065673828,276.3830852508545
192,159.33883666992188,273.1519317626953
193,179.52621459960938,247.08337783813477
194,174.12322998046875,285.5014228820801
195,183.14552307128906,256.6850280761719
196,180.58212280273438,254.1616916656494
197,183.12108993530273,253.70573043823242
198,176.67070388793945,259.54742431640625
199,182.51745223999023,291.0096073150635
200,182.63721466064453,287.73648262023926
201,178.25031280517578,287.28793144226074
202,168.39887619018555,280.0685405731201
203,171.48181915283203,266.0906982421875
204,170.96256256103516,283.11595916748047
205,165.43277740478516,265.2839183807373
206,169.15246963500977,268.58702659606934
207,163.30120086669922,269.38751220703125
208,177.21847534179688,290.33223152160645
