Landmark,X,Y
0,156.60114288330078,283.4323024749756
1,158.42275619506836,278.14181327819824
2,157.08019256591797,279.47994232177734
3,154.07093048095703,268.0440044403076
4,158.33979606628418,275.3051948547363
5,157.6283073425293,271.08678817749023
6,155.27491569519043,260.5557060241699
7,131.31519317626953,259.95760917663574
8,154.35248374938965,254.02934074401855
9,154.14450645446777,250.47346115112305
10,152.33619689941406,234.874849319458
11,156.49954795837402,284.52893257141113
12,156.27138137817383,285.1570987701416
13,155.97704887390137,285.08654594421387
14,156.6452407836914,290.7868480682373
15,156.82933807373047,291.9808101654053
16,156.91889762878418,293.3484935760498
17,156.93713188171387,294.8775100708008
18,156.678466796875,297.167444229126
19,158.15800666809082,279.31408882141113
20,154.08390045166016,278.8355541229248
21,116.74063682556152,248.86651039123535
22,140.98901748657227,260.80089569091797
23,138.02845001220703,261.27923011779785
24,134.8475170135498,261.63562774658203
25,129.68931198120117,260.81811904907227
26,143.237943649292,260.19739151000977
27,135.53958892822266,255.9107208251953
28,138.84296417236328,255.71691513061523
29,132.44132041931152,256.547269821167
30,130.34533500671387,257.5187301635742
31,127.17838287353516,262.5186252593994
32,144.28606986999512,301.1120796203613
33,129.66448783874512,259.6746826171875
34,115.88057518005371,261.17162704467773
35,123.05240631103516,261.20673179626465
36,138.26086044311523,273.147611618042
37,151.34364128112793,283.3985137939453
38,151.35315895080566,285.386323928833
39,145.65603256225586,283.81507873535156
40,141.96660995483398,284.06455993652344
41,147.2000503540039,285.28284072875977
42,144.01933670043945,285.12391090393066
43,138.31968307495117,288.84982109069824
44,155.61065673828125,278.28206062316895
45,155.13375282287598,275.4279899597168
46,125.66210746765137,255.39361953735352
47,144.92016792297363,266.052188873291
48,145.5207061767578,275.9118461608887
49,145.0121307373047,274.06731605529785
50,127.99063682556152,272.5897693634033
51,154.6739101409912,271.5091037750244
52,133.83419036865234,252.62349128723145
53,129.1109561920166,253.61912727355957
54,120.31729698181152,244.31207656860352
55,147.7920436859131,254.00413513183594
56,141.70252799987793,256.15270614624023
57,135.15965461730957,285.34443855285645
58,119.34514999389648,286.30505561828613
59,147.87742614746094,277.4046993255615
60,150.89723587036133,278.2456398010254
61,137.36884117126465,285.04517555236816
62,139.12266731262207,285.2087688446045
63,127.10424423217773,251.73128128051758
64,144.86452102661133,276.4466857910156
65,140.0169277191162,252.59817123413086
66,139.37511444091797,250.29301643371582
67,133.9881420135498,237.58257865905762
68,123.93933296203613,247.96185493469238
69,137.1859359741211,243.67100715637207
70,123.3238410949707,253.969087600708
71,120.16565322875977,251.61043167114258
72,151.30913734436035,284.6880340576172
73,146.5310573577881,284.780330657959
74,143.01371574401855,284.62732315063477
75,148.53961944580078,277.69131660461426
76,138.1917953491211,285.08554458618164
77,140.7351303100586,287.6765441894531
78,139.65387344360352,285.2575492858887
79,150.7601547241211,277.71260261535645
