Landmark,X,Y
0,180.2503776550293,266.8381118774414
1,178.69468688964844,260.462064743042
2,179.28834915161133,262.28233337402344
3,175.3864860534668,251.38386726379395
4,178.31398010253906,257.70764350891113
5,177.88984298706055,253.90917778015137
6,177.02646255493164,244.82937812805176
7,158.67172241210938,245.02212524414062
8,176.36699676513672,238.4875774383545
9,175.97848892211914,235.04093170166016
10,174.6980094909668,221.62967205047607
11,180.45927047729492,268.0055236816406
12,180.63875198364258,268.91796112060547
13,180.74665069580078,269.2573642730713
14,181.39820098876953,273.41797828674316
15,181.5727424621582,274.7813415527344
16,181.77597045898438,276.39238357543945
17,182.00225830078125,278.01844596862793
18,182.2865104675293,280.22043228149414
19,178.94197463989258,261.6914463043213
20,176.39095306396484,261.43798828125
21,149.23601150512695,235.8400011062622
22,166.43024444580078,246.18993759155273
23,163.9673614501953,246.65963172912598
24,161.46045684814453,246.92713737487793
25,157.72809982299805,246.02213859558105
26,168.36515426635742,245.4543685913086
27,161.94433212280273,240.94748497009277
28,164.7199249267578,240.8123016357422
29,159.43086624145508,241.54071807861328
30,157.84564971923828,242.48903274536133
31,155.93318939208984,247.937650680542
32,172.61873245239258,283.6644744873047
33,157.57756233215332,244.63153839111328
34,148.84641647338867,247.14672088623047
35,152.9620361328125,246.579008102417
36,165.2642059326172,257.6777458190918
37,176.6050148010254,266.79579734802246
38,177.58045196533203,269.19116020202637
39,173.22769165039062,267.7559566497803
40,171.49234771728516,268.7753105163574
41,175.17589569091797,269.48741912841797
42,173.55876922607422,269.85445976257324
43,169.3767547607422,273.7380123138428
44,176.4290428161621,260.59584617614746
45,175.74949264526367,257.89031982421875
46,153.70375633239746,240.1966667175293
47,169.83501434326172,250.7907199859619
48,170.10875701904297,259.4204521179199
49,169.76585388183594,257.8887462615967
50,157.56990432739258,257.8403949737549
51,175.50237655639648,254.37884330749512
52,159.26976203918457,237.18056201934814
53,155.84611892700195,238.27142715454102
54,150.91461181640625,231.28944396972656
55,170.80509185791016,238.37761402130127
56,167.20224380493164,241.29655838012695
57,166.9779396057129,270.82271575927734
58,154.78299140930176,270.6090545654297
59,172.27859497070312,260.73472023010254
60,174.67166900634766,261.3816833496094
61,169.76211547851562,270.80148696899414
62,171.2096405029297,270.66083908081055
63,154.31523323059082,236.60109043121338
64,170.19886016845703,260.2799320220947
65,164.1328239440918,237.0232629776001
66,163.40187072753906,234.9301242828369
67,159.85754013061523,224.52343940734863
68,152.67696380615234,233.88221740722656
