Landmark,X,Y
0,165.5726432800293,276.2196350097656
1,165.63480377197266,271.21487617492676
2,165.27721405029297,272.63331413269043
3,161.31589889526367,261.4791011810303
4,165.31156539916992,268.36546897888184
5,164.57422256469727,264.2797565460205
6,162.5431251525879,254.28274154663086
7,140.5074119567871,254.46184158325195
8,161.54245376586914,248.1302547454834
9,161.1409568786621,244.6329402923584
10,159.04253959655762,229.50210571289062
11,165.6593132019043,277.31740951538086
12,165.63068389892578,278.0029106140137
13,165.49505233764648,278.0302047729492
14,166.6306495666504,285.25978088378906
15,166.8423843383789,286.47605895996094
16,167.01208114624023,287.89029121398926
17,167.16196060180664,289.4443988800049
18,167.2085952758789,291.81389808654785
19,165.65441131591797,272.45018005371094
20,161.98633193969727,272.12865829467773
21,127.7301025390625,244.77593421936035
22,149.67323303222656,255.13246536254883
23,146.90200805664062,255.65176963806152
24,143.9220428466797,256.0854148864746
25,139.0785026550293,255.43112754821777
26,151.74657821655273,254.50252532958984
27,144.2683506011963,250.30531883239746
28,147.39996910095215,250.07354736328125
29,141.3457202911377,251.01868629455566
30,139.43153381347656,252.0534896850586
31,136.90807342529297,257.3046112060547
32,155.46467781066895,295.6960201263428
33,139.0006446838379,254.23982620239258
34,127.15429306030273,256.8871307373047
35,133.16640853881836,256.2912654876709
36,147.4418067932129,267.1860980987549
37,160.37845611572266,276.37341499328613
38,160.8909797668457,278.43584060668945
39,155.12591361999512,277.17029571533203
40,152.03107833862305,277.8192615509033
41,157.04397201538086,278.6252975463867
42,154.28800582885742,278.82471084594727
43,149.4900131225586,283.4487533569336
44,162.93787002563477,271.4367485046387
45,162.27602005004883,268.5724353790283
46,135.03416061401367,250.2623462677002
47,153.44378471374512,260.09711265563965
48,153.80247116088867,269.50000762939453
49,153.34192276000977,267.75750160217285
50,137.95242309570312,267.024621963501
51,161.79620742797852,264.77800369262695
52,142.24905014038086,247.25369453430176
53,137.98213958740234,248.3767032623291
54,130.46241760253906,240.0684642791748
55,155.39408683776855,248.27425003051758
56,150.15380859375,250.47683715820312
57,146.29682540893555,279.8484420776367
58,132.30754852294922,282.13531494140625
59,156.21078491210938,270.91572761535645
60,159.14607048034668,271.649808883667
61,148.47601890563965,279.64101791381836
62,150.23601531982422,279.72384452819824
63,136.13967895507812,246.6701602935791
64,153.35729598999023,270.11956214904785
65,147.9868984222412,247.05476760864258
66,147.22723007202148,244.86047744750977
67,142.0457935333252,232.83625602722168
68,133.4660530090332,243.27678680419922
69,145.03084182739258,238.52418422698975
70,132.97760009765625,249.04970169067383
71,130.46059608459473,247.0814037322998
72,160.58244705200195,277.67017364501953
73,156.18361473083496,278.120698928833
74,153.15597534179688,278.34571838378906
75,156.901216506958,271.1802291870117
76,149.29513931274414,279.66259002685547
77,151.69755935668945,282.3702907562256
78,150.80162048339844,279.746618270874
79,158.64154815673828,271.09514236450195
80,154.77310180664062,278.4093761444092
81,157.56711959838867,278.3722400665283
82,161.12279891967773,278.37324142456055
83,162.01683044433594,291.8972969055176
84,162.07853317260742,289.4838809967041
85,162.13092803955078,287.9376697540283
86,162.20731735229492,286.494083404541
87,162.38121032714844,285.41476249694824
88,155.70173263549805,283.5372734069824
89,155.140962600708,283.94293785095215
90,154.38292503356934,284.6715545654297
91,153.82192611694336,285.52494049072266
92,149.65380668640137,276.0324954986572
93,127.62773513793945,268.3519649505615
94,165.49848556518555,272.6280212402344
95,153.58290672302246,282.20964431762695
96,152.59191513061523,282.1969985961914
97,160.48625946044922,272.71897315979004
98,154.18108940124512,271.2779903411865
99,159.83953475952148,272.2440433502197
100,150.3484058380127,261.4768981933594
101,145.38206100463867,263.42342376708984
102,152.5978660583496,268.58880043029785
103,134.93993759155273,236.01313591003418
104,138.06328773498535,240.32415390014648
105,140.97293853759766,245.13785362243652
106,152.79821395874023,286.9966506958008
107,154.14998054504395,244.8592472076416
108,152.103853225708,237.5238275527954
109,149.803466796875,230.8042573928833
110,140.9872817993164,256.03477478027344
111,133.685302734375,259.38632011413574
112,152.9435920715332,253.9354705810547
113,136.36157989501953,253.1594181060791
114,155.57378768920898,258.5463809967041
115,156.34809494018555,269.20987129211426
116,130.34420013427734,261.55975341796875
117,136.16064071655273,260.65043449401855
118,140.28579711914062,261.0867691040039
119,146.1479949951172,260.2975845336914
120,150.3016185760498,259.050235748291
121,153.1619930267334,257.8374195098877
122,159.6467685699463,255.2234172821045
123,130.71548461914062,266.83982849121094
124,133.89140129089355,253.05702209472656
125,163.92902374267578,272.53180503845215
126,153.77238273620605,263.03040504455566
127,125.94573020935059,256.0937976837158
128,155.25355339050293,256.5289306640625
129,151.97479248046875,268.3322238922119
130,137.87586212158203,254.4008731842041
131,155.7947063446045,266.9798469543457
132,129.2126178741455,275.03994941711426
133,152.44327545166016,253.18605422973633
134,158.83935928344727,265.70417404174805
135,140.50018310546875,288.7110900878906
136,141.13775253295898,292.1957015991211
137,127.62508392333984,268.29837799072266
138,135.61555862426758,285.23715019226074
139,128.68643760681152,251.5107536315918
140,155.46486854553223,298.998441696167
141,164.0962791442871,272.68601417541504
142,150.97784996032715,264.807186126709
143,130.45001029968262,257.0042324066162
144,144.14897918701172,254.4053077697754
145,146.7967414855957,254.06939506530762
146,150.87300300598145,282.60186195373535
147,131.21389389038086,272.5609302520752
148,161.57079696655273,302.87675857543945
149,151.39642715454102,298.8104438781738
150,146.74704551696777,295.97256660461426
151,160.09519577026367,236.7013692855835
152,168.09762954711914,302.7860355377197
153,148.97886276245117,253.66064071655273
154,150.9556484222412,253.2264232635498
155,152.0565414428711,253.14640045166016
156,131.48157119750977,252.51840591430664
157,149.79592323303223,252.38041877746582
158,147.2957420349121,252.26131439208984
159,144.94324684143066,252.49277114868164
160,142.48202323913574,253.07089805603027
161,140.85243225097656,253.70933532714844
162,126.28769874572754,249.7928237915039
163,142.12251663208008,254.49482917785645
164,165.3108024597168,273.6940383911133
165,152.73897171020508,274.7395133972168
166,156.33856773376465,270.86560249328613
167,160.0465202331543,274.1239929199219
168,161.87217712402344,250.89815139770508
169,145.76269149780273,292.4257278442383
170,150.47218322753906,295.67187309265137
171,161.41841888427734,300.9235668182373
172,136.50002479553223,287.94153213500977
173,151.5776538848877,252.8763771057129
174,158.24864387512207,259.8969841003418
175,168.13467025756836,300.9458541870117
176,156.18064880371094,301.3629913330078
177,128.9215850830078,274.4740390777588
178,158.76955032348633,284.7521781921387
179,158.27765464782715,285.5395030975342
180,157.87450790405273,286.69097900390625
181,157.62739181518555,288.1314468383789
182,156.83083534240723,290.0874423980713
183,151.68017387390137,279.0278720855713
184,150.6013584136963,278.7919235229492
185,149.62014198303223,278.419246673584
186,147.17677116394043,277.6009941101074
187,135.47494888305664,273.5277557373047
188,157.67544746398926,256.7791557312012
189,154.91047859191895,251.51902198791504
190,152.86325454711914,251.86866760253906
191,152.43974685668945,278.6235237121582
192,135.95890045166016,280.572566986084
193,157.8600788116455,251.58645629882812
194,156.0423755645752,292.4585723876953
195,163.86960983276367,260.8689308166504
196,160.51158905029297,258.5255813598633
197,163.2400894165039,257.7139377593994
198,156.24616622924805,264.17235374450684
199,167.90943145751953,297.9441833496094
200,167.50818252563477,294.4768810272217
201,161.7453384399414,294.5104694366455
202,147.79189109802246,285.1146411895752
203,149.69805717468262,270.4669189453125
204,151.6051959991455,289.16693687438965
205,142.52216339111328,270.77178955078125
206,146.99922561645508,273.2643413543701
207,140.15253067016602,275.11287689208984
208,161.44033432006836,297.91274070739746
209,154.0523338317871,265.3378200531006
210,146.041259765625,288.43125343322754
211,150.7154941558838,292.1967315673828
212,144.44926261901855,281.1114692687988
213,132.44836807250977,277.4413204193115
214,140.76557159423828,282.97571182250977
215,131.43537521362305,280.19007682800293
216,144.52056884765625,276.08516693115234
217,156.05359077453613,261.47838592529297
218,157.60878562927246,270.6973171234131
219,154.9284839630127,270.55209159851074
220,159.2667007446289,269.0031337738037
221,152.56868362426758,249.87919807434082
222,147.81519889831543,249.05685424804688
223,143.5917854309082,249.21197891235352
224,140.0485897064209,249.98099327087402
225,137.56094932556152,251.2598991394043
226,135.96741676330566,255.3010654449463
227,127.08592414855957,262.55627632141113
228,138.88788223266602,258.0402088165283
229,142.38162994384766,258.3622169494629
