Landmark,X,Y
0,157.7765655517578,277.1806812286377
1,160.20830154418945,271.2052917480469
2,158.69165420532227,272.8212261199951
3,158.5563087463379,261.5199279785156
4,160.7571029663086,268.5169315338135
5,160.9590721130371,264.71391677856445
6,160.9064483642578,255.4841709136963
7,140.80259323120117,250.35138130187988
8,161.55817031860352,249.0875244140625
9,162.21864700317383,245.68988800048828
10,163.7623405456543,232.2242832183838
11,157.4864959716797,278.30434799194336
12,157.06141471862793,279.16422843933105
13,156.69034957885742,279.44108963012695
14,156.45103454589844,281.49807929992676
15,156.3594913482666,282.75094985961914
16,156.12600326538086,284.2636013031006
17,155.75079917907715,285.80735206604004
18,154.87668991088867,288.02882194519043
19,159.69432830810547,272.3722457885742
20,156.668062210083,271.44776344299316
21,130.65210342407227,237.97076225280762
22,148.25584411621094,253.66939544677734
23,145.71216583251953,253.44858169555664
24,143.1142520904541,253.0099582672119
25,139.36063766479492,251.00309371948242
26,150.3980255126953,253.51032257080078
27,145.71589469909668,247.18228340148926
28,148.45356941223145,247.82913208007812
29,142.97786712646484,247.06947326660156
30,140.9326457977295,247.5509548187256
31,136.8349266052246,252.32666015625
32,143.92273902893066,290.0855541229248
33,139.67888832092285,249.59635734558105
34,127.41044998168945,249.0915870666504
35,133.73695373535156,250.0722312927246
36,144.7766399383545,264.5500946044922
37,154.2894458770752,276.27150535583496
38,153.8764190673828,278.664493560791
39,150.19680976867676,276.28209114074707
40,147.4546241760254,276.59826278686523
41,151.04299545288086,278.26183319091797
42,148.8120937347412,278.01758766174316
43,143.04354667663574,280.06250381469727
44,157.9660987854004,270.7760810852051
45,158.1589126586914,268.0309867858887
46,137.36652374267578,244.33659553527832
47,151.1730670928955,259.1229057312012
48,150.57183265686035,267.8661346435547
49,150.40301322937012,266.2199592590332
50,136.2915325164795,262.5194835662842
51,158.4764862060547,264.5404815673828
52,144.98212814331055,243.06329727172852
53,140.75156211853027,243.14123153686523
54,134.89973068237305,234.16056632995605
55,156.22706413269043,247.42355346679688
56,150.63603401184082,249.00157928466797
57,141.3648223876953,276.9687080383301
58,124.94015693664551,273.1482696533203
59,152.18825340270996,269.6844291687012
60,154.3992805480957,270.8734703063965
61,144.07095909118652,277.37786293029785
62,145.3877830505371,277.5444030761719
63,139.40850257873535,241.0623264312744
64,150.0106430053711,268.6362648010254
65,150.1418399810791,244.32758331298828
66,150.13915061950684,242.10270881652832
67,148.18191528320312,230.56313037872314
68,137.33095169067383,237.59500980377197
69,149.63504791259766,236.24908447265625
70,135.60898780822754,242.75261878967285
71,133.1937313079834,240.51607131958008
72,154.04451370239258,277.65918731689453
73,150.69689750671387,277.485294342041
74,148.16794395446777,277.3504829406738
75,152.73348808288574,270.14814376831055
76,144.7588062286377,277.49110221862793
77,146.00238800048828,278.81452560424805
78,145.6672191619873,277.47450828552246
79,154.27242279052734,269.7882556915283
80,149.1551399230957,277.8318786621094
81,151.30937576293945,278.3448028564453
82,153.82829666137695,278.9197540283203
83,151.19112968444824,287.2921943664551
84,152.2441864013672,284.99908447265625
85,152.7932643890381,283.44861030578613
86,153.2328987121582,281.9677734375
87,153.5597801208496,280.9695339202881
88,148.7519931793213,279.3131160736084
89,148.2917881011963,279.62828636169434
90,147.55722999572754,280.2780532836914
91,146.85711860656738,281.1004829406738
92,145.56790351867676,273.717098236084
93,123.90085220336914,259.6395206451416
94,159.2276668548584,272.5708293914795
95,147.28424072265625,278.6029815673828
96,146.7375659942627,278.6265563964844
97,155.2083969116211,272.10514068603516
98,150.44123649597168,270.0812816619873
99,154.82648849487305,271.5493583679199
100,148.09011459350586,259.9333190917969
101,143.4217643737793,260.77497482299805
102,149.54068183898926,267.0343494415283
103,140.56928634643555,231.57284259796143
104,142.64253616333008,235.99429607391357
105,144.3868637084961,240.77024459838867
106,144.98529434204102,282.74036407470703
107,156.2174892425537,243.89914512634277
108,156.16955757141113,237.36770153045654
109,155.6423854827881,230.8725643157959
110,140.7287311553955,252.14401245117188
111,133.44409942626953,253.60593795776367
112,151.7984390258789,253.17867279052734
113,137.67136573791504,247.71154403686523
114,153.4665584564209,257.9695129394531
115,152.80750274658203,267.6932716369629
116,129.8144817352295,254.7117519378662
117,135.3562831878662,255.7701587677002
118,139.0041446685791,257.3917579650879
119,144.33387756347656,257.9326343536377
120,148.22545051574707,257.57577896118164
121,151.1181640625,256.9712448120117
122,158.15439224243164,255.6112289428711
123,129.31068420410156,260.11796951293945
124,135.3491973876953,246.9191551208496
125,158.33093643188477,272.0551872253418
126,151.20136260986328,261.9136333465576
127,125.5091667175293,248.05452346801758
128,153.4384822845459,256.0949993133545
129,148.88696670532227,266.8480682373047
130,138.6518096923828,249.51292991638184
131,152.6670265197754,265.66529273986816
132,123.83453369140625,266.11541748046875
133,151.7024040222168,252.23702430725098
134,155.62423706054688,264.86111640930176
135,131.86283111572266,281.4185428619385
136,130.7850170135498,284.09708976745605
137,125.3874683380127,259.9441337585449
138,128.40845108032227,277.0726776123047
139,130.2163314819336,244.37230110168457
140,142.82906532287598,292.67589569091797
141,158.17992210388184,272.3193168640137
142,148.35651397705078,263.171911239624
143,130.93355178833008,250.01638412475586
144,143.7387466430664,251.44454956054688
145,146.02083206176758,251.9516086578369
146,145.2027702331543,279.1198253631592
147,128.67298126220703,265.3993034362793
148,146.93336486816406,296.823205947876
149,138.7575912475586,291.7645740509033
150,135.06022453308105,288.56818199157715
151,163.09675216674805,238.86466026306152
152,152.24401473999023,297.9623508453369
153,148.0713939666748,252.14458465576172
154,150.00948905944824,252.1677303314209
