Landmark,X,Y
0,177.30016708374023,270.1211643218994
1,177.01702117919922,263.51122856140137
2,177.04421997070312,265.62071800231934
3,174.6152687072754,254.55302238464355
4,176.9818878173828,260.7587242126465
5,176.8798828125,257.12860107421875
6,176.6313934326172,248.59814643859863
7,158.35477828979492,247.13510513305664
8,176.5495491027832,242.6355743408203
9,176.54787063598633,239.23590660095215
10,176.51092529296875,225.851411819458
11,177.32866287231445,271.314754486084
12,177.31805801391602,272.25597381591797
13,177.28919982910156,272.6301383972168
14,177.36146926879883,276.40889167785645
15,177.40026473999023,277.6823329925537
16,177.41216659545898,279.23123359680176
17,177.42582321166992,280.8500289916992
18,177.36061096191406,283.2847595214844
19,177.02558517456055,264.81754302978516
20,174.58364486694336,264.42134857177734
21,149.28050994873047,237.46235847473145
22,165.66747665405273,249.27698135375977
23,163.20709228515625,249.43405151367188
24,160.76669692993164,249.36490058898926
25,157.27118492126465,248.06018829345703
26,167.67127990722656,248.7728977203369
27,162.1917724609375,243.52907180786133
28,164.82906341552734,243.7320327758789
29,159.70413208007812,243.80830764770508
30,158.02132606506348,244.55549240112305
31,155.1982307434082,249.77007865905762
32,167.4880027770996,286.3481140136719
33,157.36968994140625,246.62160873413086
34,147.68383026123047,248.626070022583
35,152.33073234558105,248.20143699645996
36,163.59790802001953,260.06237983703613
37,173.7960433959961,269.7136974334717
38,174.2622184753418,272.22630500793457
39,170.28070449829102,270.4442882537842
40,168.22021484375,271.43348693847656
41,171.79941177368164,272.367639541626
42,170.00215530395508,272.6769733428955
43,165.3607940673828,276.2999153137207
44,174.85980987548828,263.42044830322266
45,174.5223617553711,260.69984436035156
46,154.08662796020508,241.8819236755371
47,168.82606506347656,253.85644912719727
48,168.63370895385742,261.98206901550293
49,168.39202880859375,260.4996585845947
50,155.77250480651855,259.53972816467285
51,174.5696258544922,257.3536491394043
52,160.1749610900879,239.45101261138916
53,156.5851593017578,240.1658535003662
54,151.73768043518066,232.95023918151855
55,171.25635147094727,241.97147369384766
56,167.12322235107422,244.50153350830078
57,163.33917617797852,273.23862075805664
58,150.21190643310547,273.0139446258545
59,170.56541442871094,263.49666595458984
60,172.82751083374023,264.3289089202881
61,165.9943962097168,273.3974361419678
62,167.36486434936523,273.3735179901123
63,155.16847610473633,238.37398052215576
64,168.52453231811523,262.91181564331055
65,164.9934196472168,239.8878049850464
66,164.5404815673828,237.7103090286255
67,161.82296752929688,227.01626300811768
68,153.54124069213867,235.5613088607788
69,163.4796142578125,232.11321830749512
70,152.55760192871094,240.67774772644043
71,150.93889236450195,239.18103218078613
72,173.9875602722168,271.1568832397461
73,171.1075210571289,271.60569190979004
74,169.10415649414062,272.08208084106445
75,171.23981475830078,263.8799571990967
76,166.6686248779297,273.4097099304199
77,167.81389236450195,274.8108100891113
78,167.7256202697754,273.2563591003418
79,171.9417381286621,263.1226444244385
80,170.52337646484375,272.50024795532227
81,172.31678009033203,272.4682331085205
82,174.5698356628418,272.5522041320801
83,173.58394622802734,282.9254722595215
84,173.8551139831543,280.44407844543457
85,174.04668807983398,278.8096046447754
86,174.26509857177734,277.26061820983887
87,174.52749252319336,276.21811866760254
88,170.3421401977539,275.07702827453613
89,169.8503875732422,275.4538822174072
90,169.1864776611328,276.19823455810547
91,168.6210823059082,277.0810317993164
92,165.87011337280273,268.9302921295166
93,147.49761581420898,259.95503425598145
94,177.0313835144043,265.1758003234863
95,169.1484832763672,274.47343826293945
96,168.50229263305664,274.54708099365234
97,173.72819900512695,265.43280601501465
98,169.39756393432617,264.3340873718262
99,173.29622268676758,264.92334365844727
100,166.11480712890625,255.1574420928955
101,161.86805725097656,256.67593002319336
102,167.9425048828125,261.4972686767578
103,155.6673240661621,229.38015460968018
104,157.48303413391113,233.0675983428955
105,159.27088737487793,237.3041009902954
106,167.30575561523438,278.834753036499
107,170.47008514404297,238.5351848602295
108,169.6182632446289,232.06317901611328
109,168.5539436340332,225.97985744476318
110,158.56328010559082,248.91700744628906
111,152.40224838256836,251.57435417175293
112,168.93659591674805,248.19276809692383
113,155.18406867980957,245.17951011657715
114,170.67859649658203,252.33498573303223
115,170.26329040527344,261.3552761077881
116,149.65662002563477,253.33763122558594
117,154.17625427246094,253.2465648651123
118,157.5168514251709,254.1763973236084
119,162.44443893432617,253.87558937072754
120,166.06470108032227,252.9653263092041
121,168.71850967407227,251.8992519378662
122,174.16015625,249.1966438293457
123,149.84806060791016,258.6361026763916
124,153.08061599731445,244.80700492858887
125,175.70585250854492,264.68831062316895
126,169.0396499633789,256.44052505493164
127,147.09551811218262,248.3873462677002
128,170.65317153930664,250.62715530395508
129,167.62062072753906,261.53589248657227
130,156.466064453125,246.77003860473633
131,170.07976531982422,259.5215034484863
132,148.29588890075684,266.288480758667
133,168.82068634033203,247.27792739868164
134,172.2785758972168,258.1830596923828
135,156.04501724243164,279.4654941558838
136,156.15242958068848,282.5988006591797
137,147.370023727417,259.5073699951172
138,152.58548736572266,275.8143424987793
139,149.28033828735352,243.52472305297852
140,167.0224952697754,289.2158889770508
141,175.99872589111328,265.07091522216797
142,166.70249938964844,258.1420040130615
143,150.1241111755371,248.67027282714844
144,161.00496292114258,247.73557662963867
145,163.18073272705078,247.9153060913086
146,167.11671829223633,275.19713401794434
147,150.21183013916016,263.94959449768066
148,171.7607307434082,293.22386741638184
149,163.76184463500977,288.99044036865234
150,160.24734497070312,286.31114959716797
151,176.5572166442871,232.31393337249756
152,177.26324081420898,293.867883682251
153,165.21539688110352,247.82830238342285
154,167.10905075073242,247.55630493164062
155,168.27871322631836,247.4238109588623
156,151.23214721679688,244.23866271972656
157,166.71125411987305,245.9600830078125
158,164.60412979125977,245.45791625976562
159,162.52399444580078,245.29821395874023
160,160.38009643554688,245.57361602783203
161,158.9578914642334,246.06061935424805
162,147.81100273132324,242.2990322113037
163,159.47352409362793,247.44638442993164
164,177.10918426513672,266.9725513458252
165,168.22162628173828,267.615966796875
166,170.50901412963867,263.2236957550049
167,173.4102439880371,267.03357696533203
168,176.55872344970703,245.46730041503906
169,159.79403495788574,283.1305503845215
170,163.25815200805664,286.15525245666504
171,171.70082092285156,291.35653495788574
172,152.97377586364746,278.51832389831543
173,168.16133499145508,246.74368858337402
174,172.51996994018555,253.25620651245117
175,177.33930587768555,292.0685863494873
176,167.46334075927734,291.45097732543945
177,148.13057899475098,265.3403663635254
178,172.20094680786133,275.70874214172363
179,171.74123764038086,276.44582748413086
180,171.26605987548828,277.6377296447754
181,170.87671279907227,279.0999126434326
182,169.98382568359375,281.22056007385254
183,168.4176254272461,272.9164695739746
184,167.53612518310547,272.6723384857178
185,166.72758102416992,272.2742557525635
186,164.08334732055664,270.77871322631836
187,153.72267723083496,265.2616024017334
188,172.46227264404297,250.6131935119629
189,170.92290878295898,245.7509422302246
190,169.29035186767578,246.0626220703125
191,169.01765823364258,272.57503509521484
192,153.61981391906738,271.7569828033447
193,173.22919845581055,245.77826499938965
194,168.6189079284668,283.5923480987549
195,176.7796516418457,254.20103073120117
196,174.35768127441406,252.02542304992676
197,176.71480178833008,251.5092658996582
198,170.69271087646484,257.1936321258545
199,177.3790168762207,289.3116760253906
200,177.37003326416016,286.029109954834
201,172.83823013305664,285.5459403991699
202,162.94113159179688,277.4244689941406
203,165.6009864807129,263.4441947937012
204,165.49142837524414,280.8611297607422
205,159.50648307800293,263.02894592285156
206,163.23301315307617,265.86974143981934
207,157.4758243560791,267.11153984069824
208,172.0628547668457,288.6525821685791
209,169.1075897216797,258.484525680542
210,160.67745208740234,279.83264923095703
211,164.0321922302246,283.26361656188965
212,160.80886840820312,273.78905296325684
213,150.9896755218506,268.51778984069824
214,157.2985076904297,274.5893669128418
215,149.70280647277832,270.7983112335205
216,161.33544921875,268.92531394958496
217,170.81262588500977,254.83420372009277
218,171.11953735351562,262.66759872436523
219,169.44208145141602,262.9212284088135
220,172.2763442993164,260.9938144683838
221,168.98334503173828,243.77981185913086
222,164.97833251953125,242.40317344665527
223,161.42805099487305,242.03152656555176
224,158.42462539672852,242.34128952026367
225,156.3014030456543,243.31478118896484
226,154.6982192993164,247.46274948120117
227,147.19831466674805,253.99449348449707
228,156.6280460357666,250.7772445678711
229,159.34020042419434,251.51813507080078
230,162.75663375854492,251.52379989624023
231,165.92517852783203,251.01751327514648
232,168.33967208862305,250.26666641235352
233,169.9668312072754,249.50855255126953
234,147.23718643188477,254.13159370422363
235,169.52306747436523,263.42591285705566
236,172.57492065429688,255.64075469970703
237,173.00655364990234,262.99970626831055
238,174.40851211547852,264.1790771484375
239,172.9663848876953,263.34611892700195
240,170.2263069152832,264.0830612182617
241,174.87960815429688,264.4705867767334
242,175.15989303588867,264.8496150970459
243,169.75208282470703,247.4864101409912
244,171.2527847290039,248.19537162780762
245,172.12038040161133,248.74428749084473
246,158.07515144348145,246.40708923339844
247,156.66733741760254,245.41165351867676
248,178.94168853759766,254.57865715026855
249,194.4200325012207,247.74066925048828
250,179.38146591186523,264.4156265258789
251,202.8593635559082,238.1222677230835
252,187.259521484375,249.62714195251465
253,189.7096061706543,249.81050491333008
254,192.1186065673828,249.7646427154541
255,195.46724319458008,248.65399360656738
256,185.21106719970703,249.07462120056152
257,190.66465377807617,244.2103099822998
258,188.07029724121094,244.2751121520996
259,193.0907440185547,244.5706558227539
