Landmark,X,Y
0,167.32017517089844,272.73167610168457
1,167.93622970581055,266.9226551055908
2,167.43741989135742,268.73682975769043
3,165.4952621459961,258.03351402282715
4,168.02379608154297,264.2637634277344
5,167.891845703125,260.67867279052734
6,167.3714256286621,252.19568252563477
7,148.90664100646973,250.32374382019043
8,167.32688903808594,246.3262939453125
9,167.44056701660156,243.04412841796875
10,167.4951171875,230.3395414352417
11,167.2595977783203,273.81983757019043
12,167.1233367919922,274.63162422180176
13,166.97675704956055,274.8804759979248
14,166.94555282592773,278.78514289855957
15,166.9669532775879,279.93249893188477
16,166.93689346313477,281.3275909423828
17,166.86019897460938,282.8280258178711
18,166.58065795898438,285.18885612487793
19,167.78650283813477,268.15452575683594
20,164.96692657470703,267.63193130493164
21,139.12535667419434,240.5588722229004
22,156.1315155029297,252.31358528137207
23,153.7333106994629,252.41621017456055
24,151.2772274017334,252.33667373657227
25,147.63997077941895,251.11616134643555
26,158.07833671569824,251.89730644226074
27,152.8372859954834,246.98046684265137
28,155.39098739624023,247.18125343322754
29,150.3621768951416,247.2275447845459
30,148.63401412963867,247.91241645812988
31,145.45876502990723,252.60655403137207
32,156.48221969604492,288.06095123291016
33,147.844820022583,249.90062713623047
34,137.21498489379883,251.25060081481934
35,142.47552871704102,251.07338905334473
36,153.56158256530762,262.63203620910645
37,163.5817527770996,272.22970962524414
38,163.75032424926758,274.4821071624756
39,159.63884353637695,272.6849555969238
40,157.2139072418213,273.3544921875
41,160.9527587890625,274.4425106048584
42,158.8687515258789,274.5446491241455
43,154.0525722503662,277.8457260131836
44,165.7192611694336,266.7785167694092
45,165.5075454711914,264.11118507385254
46,144.83216285705566,245.2847957611084
47,159.10635948181152,256.9010353088379
48,158.78644943237305,264.85642433166504
49,158.54076385498047,263.3744144439697
50,145.63054084777832,261.75086975097656
51,165.53823471069336,260.81897735595703
52,151.2642765045166,243.04661750793457
53,147.57150650024414,243.72173309326172
54,142.08065032958984,236.364483833313
55,162.15044021606445,245.52291870117188
56,157.57529258728027,247.91118621826172
57,152.00142860412598,274.76014137268066
58,138.3443260192871,274.78028297424316
59,160.6106185913086,266.39299392700195
60,162.89737701416016,267.288293838501
61,154.40242767333984,274.86124992370605
62,155.7504940032959,274.9325466156006
63,146.14548683166504,241.96889877319336
64,158.4567642211914,265.638370513916
65,156.07416152954102,243.45891952514648
66,155.7121467590332,241.36656761169434
67,152.89116859436035,231.01055145263672
68,144.21507835388184,239.0831995010376
69,154.64662551879883,235.97741603851318
70,143.19525718688965,244.04823303222656
71,141.18940353393555,242.41750717163086
72,163.62457275390625,273.5536479949951
73,160.3700828552246,273.76224517822266
74,158.05055618286133,273.97579193115234
75,161.21538162231445,266.7578315734863
76,155.0668430328369,274.89855766296387
77,156.40761375427246,276.5159225463867
78,156.11366271972656,274.8882865905762
79,162.3801040649414,266.3017272949219
80,159.3019962310791,274.3391990661621
81,161.37393951416016,274.4681167602539
82,163.93230438232422,274.6980285644531
83,162.69914627075195,284.78193283081055
84,163.14067840576172,282.368745803833
85,163.39887619018555,280.8570671081543
86,163.63632202148438,279.4676113128662
87,163.8890838623047,278.5184955596924
88,159.1581630706787,277.080717086792
89,158.6884307861328,277.39837646484375
90,158.02488327026367,278.05970191955566
91,157.4547004699707,278.87715339660645
92,155.10295867919922,271.04352951049805
93,136.0278606414795,262.0751094818115
94,167.62401580810547,268.4428310394287
95,157.76227951049805,276.31628036499023
96,157.1078872680664,276.3163089752197
97,163.82696151733398,268.3861541748047
98,159.1358470916748,266.9501495361328
99,163.3831024169922,267.8828430175781
100,156.31811141967773,257.99503326416016
101,152.0104694366455,259.2634105682373
102,157.9141139984131,264.2372703552246
103,146.44877433776855,233.08412075042725
104,148.49530220031738,236.80702686309814
105,150.40987014770508,240.98150253295898
106,156.14541053771973,280.52141189575195
107,161.55332565307617,242.20006942749023
108,160.75323104858398,236.0668659210205
109,159.6756076812744,230.21902084350586
110,149.00859832763672,251.89905166625977
111,142.5044059753418,254.17765617370605
112,159.28685188293457,251.3961410522461
113,145.6808853149414,248.41498374938965
114,161.06550216674805,255.551176071167
115,160.73650360107422,264.4665813446045
116,139.47875022888184,255.78595161437988
117,144.37647819519043,255.74727058410645
118,147.778902053833,256.6936683654785
119,152.72966384887695,256.5995407104492
120,156.35788917541504,255.87899208068848
121,159.01782035827637,254.97407913208008
122,164.85437393188477,252.68826484680176
123,139.4258213043213,260.7802104949951
124,143.49853515625,247.95504570007324
125,166.40657424926758,268.00280570983887
126,159.22186851501465,259.4296646118164
127,136.13006591796875,250.8753490447998
128,161.0032081604004,253.85144233703613
129,157.44322776794434,264.1794776916504
130,146.86132431030273,249.93950843811035
131,160.5051040649414,262.61040687561035
132,136.62261962890625,268.22193145751953
133,159.10226821899414,250.5764865875244
134,163.0331039428711,261.494665145874
135,144.6573543548584,281.1218547821045
136,144.49073791503906,284.2555904388428
137,136.44129753112793,261.6717338562012
138,141.06727600097656,277.5524139404297
139,139.14461135864258,246.44728660583496
140,155.92065811157227,290.8724784851074
141,166.52830123901367,268.31700325012207
142,156.73428535461426,260.92108726501465
143,140.0668716430664,251.44048690795898
144,151.66447639465332,250.80554008483887
145,153.8277816772461,250.96641540527344
146,155.70473670959473,276.8385887145996
147,139.3857765197754,265.93711853027344
148,160.5144500732422,294.7535705566406
149,152.40472793579102,290.6243419647217
150,148.75910758972168,287.95166015625
151,167.51644134521484,236.5177345275879
152,165.90639114379883,295.3680896759033
153,155.7616424560547,250.90530395507812
154,157.55666732788086,250.7086944580078
155,158.62404823303223,250.63708305358887
156,141.4814281463623,247.30204582214355
157,157.07992553710938,249.54937934875488
158,155.02873420715332,249.18265342712402
159,153.06745529174805,249.06475067138672
160,150.9823703765869,249.25972938537598
161,149.53083038330078,249.59999084472656
162,137.24584579467773,245.08621215820312
163,150.10043144226074,250.56930541992188
164,167.3470687866211,269.9231243133545
165,157.7152442932129,269.9856662750244
166,160.67399978637695,266.19672775268555
167,163.38642120361328,269.8085403442383
168,167.2319793701172,249.10277366638184
169,148.53212356567383,284.7814464569092
170,152.06789016723633,287.8332710266113
171,160.65290451049805,292.96972274780273
172,141.1248779296875,280.19886016845703
173,158.47335815429688,250.1590633392334
174,163.14706802368164,256.6171932220459
175,166.19489669799805,293.6542510986328
176,156.1913299560547,293.04064750671387
177,136.88377380371094,267.33595848083496
178,161.2986183166504,277.8800868988037
179,160.8462142944336,278.5447597503662
180,160.37578582763672,279.6162986755371
181,159.96593475341797,280.97803115844727
182,158.95166397094727,283.0143070220947
183,156.95706367492676,274.597749710083
184,156.12810134887695,274.3329620361328
185,155.3575038909912,273.92638206481934
186,152.99199104309082,272.5677967071533
187,143.01044464111328,267.2391986846924
188,163.01044464111328,253.98696899414062
189,161.36785507202148,249.13862228393555
190,159.66215133666992,249.42140579223633
191,157.53686904907227,274.2945671081543
192,142.41579055786133,273.53636741638184
193,163.83846282958984,249.27480697631836
194,157.61259078979492,285.33491134643555
195,167.69371032714844,257.7689838409424
196,165.15247344970703,255.52084922790527
197,167.53856658935547,255.09864807128906
198,161.1075782775879,260.328311920166
199,166.40344619750977,290.9991931915283
200,166.50299072265625,287.83284187316895
201,161.9382667541504,287.3353385925293
202,151.83486938476562,279.0242671966553
203,155.29022216796875,265.8962059020996
204,154.4168472290039,282.5213813781738
205,149.2105007171631,265.30097007751465
206,152.74742126464844,268.1016540527344
207,146.79143905639648,269.1012382507324
208,161.13323211669922,290.3588390350342
209,159.25820350646973,261.42319679260254
210,149.58200454711914,281.4668369293213
211,152.95798301696777,284.9475860595703
212,149.71871376037598,275.3936004638672
213,139.8324203491211,270.3796863555908
214,146.16461753845215,276.26824378967285
215,138.23046684265137,272.6598644256592
216,150.49912452697754,270.7803726196289
217,161.21536254882812,258.0227565765381
218,161.58838272094727,265.82579612731934
219,159.59227561950684,265.8300590515137
220,163.03789138793945,264.29866790771484
221,159.5860195159912,247.20806121826172
222,155.75319290161133,245.86426734924316
223,152.2871494293213,245.48821449279785
224,149.25655364990234,245.784330368042
225,147.00841903686523,246.69055938720703
226,144.99578475952148,250.4956340789795
227,136.51901245117188,256.3816165924072
228,146.95234298706055,253.56694221496582
229,149.71802711486816,254.30179595947266
230,153.15421104431152,254.3954372406006
231,156.28987312316895,253.9995002746582
232,158.6660385131836,253.3714199066162
233,160.28640747070312,252.71484375
234,135.98894119262695,256.4117431640625
235,159.5104694366455,266.22962951660156
236,163.28275680541992,258.9813995361328
237,163.70967864990234,266.3129138946533
238,164.94842529296875,267.4497699737549
239,163.52169036865234,266.6111755371094
240,160.08333206176758,266.8311882019043
241,165.50813674926758,267.76073455810547
242,165.60541152954102,268.0690097808838
243,160.07204055786133,250.76717376708984
244,161.59435272216797,251.4986515045166
245,162.54907608032227,252.09832191467285
246,148.59939575195312,249.8213768005371
247,147.18039512634277,248.6898136138916
248,169.74407196044922,258.13854217529297
249,183.57383728027344,251.56268119812012
250,170.06099700927734,267.7156162261963
251,190.90879440307617,242.41641998291016
252,176.7279052734375,253.08743476867676
253,179.02103424072266,253.29543113708496
254,181.31107330322266,253.32730293273926
255,184.54423904418945,252.39535331726074
256,174.86322402954102,252.55471229553223
257,180.2944564819336,248.18615913391113
258,177.84337997436523,248.19408416748047
259,182.58468627929688,248.57208251953125
260,184.0382957458496,249.34267044067383
261,186.39402389526367,253.8735008239746
262,175.50004959106445,288.1406021118164
263,184.47587966918945,251.26845359802246
264,192.22368240356445,252.91583061218262
265,188.83174896240234,252.54475593566895
266,179.5838165283203,263.1925392150879
267,170.87303161621094,272.2760009765625
268,170.2305030822754,274.5136070251465
269,174.2977523803711,272.7099895477295
270,176.1341667175293,273.37228775024414
271,172.6529312133789,274.4539260864258
272,174.29719924926758,274.5471954345703
273,178.15120697021484,277.94849395751953
274,170.06227493286133,266.8695259094238
275,170.35419464111328,264.2190170288086
276,187.61066436767578,246.95343017578125
277,174.37938690185547,257.3320770263672
278,175.6125831604004,265.1176357269287
279,175.6488800048828,263.65745544433594
280,186.51790618896484,262.7072238922119
281,170.0942039489746,260.9275245666504
282,182.4612045288086,244.55560684204102
283,185.56671142578125,245.36416053771973
284,189.20446395874023,238.2162094116211
285,172.30388641357422,246.0721492767334
286,175.65391540527344,248.71953964233398
287,180.16107559204102,274.95532035827637
288,188.9734649658203,275.6114101409912
289,173.7811279296875,266.568660736084
290,171.66046142578125,267.4051094055176
291,178.0061912536621,274.90851402282715
292,176.62769317626953,274.94298934936523
293,186.75447463989258,243.73263359069824
294,175.6608772277832,265.85540771484375
295,178.1619644165039,244.58765029907227
296,178.6853790283203,242.55423545837402
297,181.0371208190918,232.23000526428223
298,187.97039031982422,240.8627986907959
299,179.64374542236328,237.16482639312744
300,188.84559631347656,245.7963466644287
301,189.92448806762695,244.22967910766602
302,170.63457489013672,273.57805252075195
303,173.44392776489258,273.76524925231934
304,175.25287628173828,273.98594856262207
