Landmark,X,Y
0,173.98149490356445,273.28293800354004
1,174.58723068237305,267.96475410461426
2,174.16427612304688,269.56080436706543
3,172.43707656860352,258.3474826812744
4,174.76324081420898,265.1960849761963
5,174.79490280151367,261.3322162628174
6,174.73251342773438,252.04633712768555
7,155.36874771118164,249.1564178466797
8,174.90568161010742,245.95181465148926
9,175.13790130615234,242.51458168029785
10,175.80265045166016,228.4924077987671
11,173.89522552490234,274.3494701385498
12,173.76855850219727,275.02716064453125
13,173.65562438964844,275.09047508239746
14,173.45443725585938,279.73917961120605
15,173.43915939331055,280.84774017333984
16,173.35393905639648,282.18366622924805
17,173.236083984375,283.6855888366699
18,172.87288665771484,286.19656562805176
19,174.42792892456055,269.1980266571045
20,171.49372100830078,268.40314865112305
21,145.8159351348877,238.2393980026245
22,163.1312370300293,251.51247024536133
23,160.56432723999023,251.53464317321777
24,157.94476509094238,251.348876953125
25,154.06543731689453,249.89155769348145
26,165.16529083251953,251.1811923980713
27,159.48899269104004,245.91259002685547
28,162.22467422485352,246.22100830078125
29,156.8626880645752,246.08159065246582
30,155.03778457641602,246.7137908935547
31,151.83667182922363,251.30982398986816
32,162.1458625793457,288.825044631958
33,154.2167854309082,248.64140510559082
34,143.55195999145508,249.47628021240234
35,148.8098907470703,249.64407920837402
36,159.70252990722656,262.121057510376
37,169.77691650390625,272.59117126464844
38,169.8892593383789,274.66933250427246
39,165.41034698486328,272.6012134552002
40,162.72174835205078,272.8362464904785
41,166.75874710083008,274.30320739746094
42,164.4295883178711,274.09077644348145
43,159.5012664794922,277.2169303894043
44,172.23438262939453,267.72972106933594
45,172.12142944335938,264.9206829071045
46,151.2182903289795,243.85903358459473
47,165.9293556213379,256.43280029296875
48,165.02824783325195,264.9605369567871
49,164.89145278930664,263.32935333251953
50,151.34674072265625,260.67861557006836
51,172.32000350952148,261.379451751709
52,157.93363571166992,241.93897247314453
53,154.05559539794922,242.40623474121094
54,148.88086318969727,234.01838779449463
55,169.3992805480957,245.03963470458984
56,164.5656394958496,247.0535945892334
57,157.3083209991455,273.76118659973145
58,144.16868209838867,273.89267921447754
59,166.8851089477539,266.6374397277832
60,169.29759979248047,267.7306938171387
61,159.54758644104004,273.7859344482422
62,160.94806671142578,274.03913497924805
63,152.6595687866211,240.46302795410156
64,164.63323593139648,265.59725761413574
65,162.9949188232422,242.64644622802734
66,162.6816177368164,240.3955078125
67,160.22796630859375,228.8229274749756
68,150.89845657348633,237.15462684631348
69,161.83221817016602,234.38075065612793
70,149.6040439605713,242.42989540100098
71,147.75304794311523,240.47344207763672
72,169.77350234985352,273.872766494751
73,166.1545753479004,273.6800193786621
74,163.5939598083496,273.4891891479492
75,167.496337890625,267.00676918029785
76,160.21299362182617,273.8767433166504
77,161.7450714111328,276.0363292694092
78,161.37414932250977,274.10725593566895
79,168.75146865844727,266.9059753417969
80,164.8820686340332,273.82859230041504
81,167.22126007080078,274.2220687866211
82,170.11070251464844,274.7277545928955
83,168.62455368041992,285.58762550354004
84,169.14749145507812,283.02228927612305
85,169.4351577758789,281.52188301086426
86,169.69661712646484,280.21056175231934
87,169.9928092956543,279.28919792175293
88,164.73384857177734,277.17092514038086
89,164.23046112060547,277.4380302429199
90,163.56172561645508,278.03003311157227
91,162.99345016479492,278.8089179992676
92,160.70566177368164,270.6420707702637
93,142.23745346069336,260.55742263793945
94,174.30402755737305,269.4209575653076
95,163.1938934326172,276.0648250579834
96,162.46715545654297,275.94371795654297
97,170.26935577392578,268.93999099731445
