Landmark,X,Y
0,152.48750686645508,273.9264965057373
1,151.84527397155762,267.1321392059326
2,152.11254119873047,269.18506622314453
3,149.55079078674316,257.2127437591553
4,151.83402061462402,264.1699504852295
5,151.85877799987793,260.15539169311523
6,152.06089973449707,250.70594787597656
7,132.82970428466797,248.64910125732422
8,152.17178344726562,244.59111213684082
9,152.2370147705078,241.04158401489258
10,152.54594802856445,226.3908290863037
11,152.52161979675293,275.1694393157959
12,152.53557205200195,276.05546951293945
13,152.5509548187256,276.32543563842773
14,152.27463722229004,280.8770942687988
15,152.25269317626953,282.2214603424072
16,152.2201919555664,283.80043029785156
17,152.1774959564209,285.50854682922363
18,152.09239959716797,288.06827545166016
19,151.9141387939453,268.4985637664795
20,149.23357963562012,267.88415908813477
21,123.77386093139648,238.06142807006836
22,140.79961776733398,250.91005325317383
23,138.16107749938965,251.05201721191406
24,135.50931930541992,250.96375465393066
25,131.723051071167,249.5767307281494
26,142.92818069458008,250.41363716125488
27,136.7769432067871,245.16812324523926
28,139.67506408691406,245.38264274597168
29,134.0992546081543,245.43173789978027
30,132.32598304748535,246.14407539367676
31,129.59632873535156,251.2844181060791
32,141.35162353515625,290.84232330322266
33,131.71490669250488,248.14358711242676
34,122.18438148498535,249.72905158996582
35,126.62986755371094,249.5811367034912
36,137.9042911529541,262.4685287475586
37,148.49876403808594,273.39025497436523
38,149.05521392822266,275.91668128967285
39,144.56518173217773,273.85522842407227
40,142.3072624206543,274.636173248291
41,146.2570095062256,275.8407783508301
42,144.2564868927002,275.9831714630127
43,139.14491653442383,279.57664489746094
44,149.43232536315918,266.94972038269043
45,149.12185668945312,264.02029037475586
46,128.24246406555176,243.33266258239746
47,143.70749473571777,255.96745491027832
48,142.79949188232422,264.87470626831055
49,142.69309997558594,263.2238960266113
50,129.79080200195312,261.5636730194092
51,149.32868003845215,260.3271675109863
52,134.59378242492676,241.13762855529785
53,130.78009605407715,241.71080589294434
54,126.19949340820312,233.49875450134277
55,146.50553703308105,243.9004611968994
56,142.2112274169922,246.1227321624756
57,137.03707695007324,276.1679935455322
58,124.76150512695312,275.1664924621582
59,144.8715114593506,266.56805992126465
60,147.33427047729492,267.5991439819336
61,139.68812942504883,276.3969039916992
62,141.1897087097168,276.4679145812988
63,129.3756103515625,239.76656913757324
64,142.73197174072266,265.7753276824951
65,139.76614952087402,241.70159339904785
66,139.2692756652832,239.36050415039062
67,136.6560459136963,227.47917652130127
68,127.88413047790527,236.50654792785645
69,138.28689575195312,233.1156349182129
70,126.72122955322266,241.9727611541748
71,125.31110763549805,240.13212203979492
72,148.7177562713623,274.87993240356445
73,145.4831314086914,275.0836944580078
74,143.27107429504395,275.34318923950195
75,145.6122589111328,266.98699951171875
76,140.41606903076172,276.4448547363281
77,141.61877632141113,278.24910163879395
78,141.65794372558594,276.39095306396484
79,146.3076400756836,266.3872718811035
80,144.8530673980713,275.7703971862793
81,146.86776161193848,275.8807182312012
82,149.4268035888672,276.139440536499
83,147.88162231445312,287.51086235046387
84,148.1501579284668,284.91122245788574
85,148.4022617340088,283.2440185546875
86,148.6961555480957,281.6560935974121
87,149.04139518737793,280.55577278137207
88,144.40592765808105,278.9011859893799
89,143.84931564331055,279.26012992858887
90,143.09890747070312,279.9916648864746
91,142.4744415283203,280.8712863922119
92,139.87520217895508,271.9479274749756
93,122.26245880126953,261.35719299316406
