Landmark,X,Y
0,180.58305740356445,279.3859577178955
1,181.74978256225586,273.8942813873291
2,181.15083694458008,275.17107009887695
3,180.27650833129883,263.7685489654541
4,182.14366912841797,271.20100021362305
5,182.49603271484375,267.22904205322266
6,183.22240829467773,257.3599433898926
7,163.23768615722656,251.69634819030762
8,183.8824462890625,251.05244636535645
9,184.38556671142578,247.6454257965088
10,186.20803833007812,233.31974029541016
11,180.39949417114258,280.49388885498047
12,180.19048690795898,281.2338638305664
13,180.05647659301758,281.3994598388672
14,179.14972305297852,286.79311752319336
15,178.99826049804688,288.1779384613037
16,178.7766456604004,289.7354507446289
17,178.5256004333496,291.29133224487305
18,178.11700820922852,292.98728942871094
19,181.51222229003906,274.9837303161621
20,178.61160278320312,273.73744010925293
21,154.1844654083252,238.8787078857422
22,171.3102149963379,255.02214431762695
23,168.6148452758789,254.83099937438965
24,165.86244583129883,254.38490867614746
25,161.94692611694336,252.2933006286621
26,173.46918106079102,254.82516288757324
27,167.6457405090332,248.90032768249512
28,170.5790901184082,249.50414657592773
29,164.86921310424805,248.75850677490234
30,162.9460334777832,249.1487216949463
31,159.58906173706055,253.58141899108887
32,167.27062225341797,293.043794631958
33,162.05875396728516,250.94996452331543
34,151.3949966430664,249.9800205230713
35,156.51987075805664,251.30762100219727
36,167.27617263793945,266.1295223236084
37,176.63751602172852,278.30766677856445
38,176.69631958007812,280.59170722961426
39,172.51691818237305,278.0226516723633
40,170.0455093383789,278.2109069824219
41,173.84918212890625,280.02885818481445
42,171.75016403198242,279.7438430786133
43,165.95901489257812,282.2127056121826
44,179.35199737548828,273.3771800994873
45,179.39550399780273,270.62716484069824
46,159.07662391662598,245.8681297302246
47,173.83445739746094,260.67681312561035
48,172.39608764648438,269.70728874206543
49,172.38182067871094,268.00549507141113
50,159.07106399536133,263.83140563964844
51,179.89496231079102,266.9729804992676
52,166.0410499572754,244.99774932861328
53,162.0078468322754,244.8786449432373
54,157.41890907287598,235.24725437164307
55,178.02608489990234,249.52417373657227
56,173.06264877319336,250.58578491210938
57,164.33526992797852,278.59436988830566
58,151.23676300048828,273.858003616333
59,174.21741485595703,271.5322780609131
60,176.5347671508789,272.8653144836426
61,166.8894386291504,279.2874526977539
62,168.39181900024414,279.6620464324951
63,160.67270278930664,242.70054817199707
64,172.09787368774414,270.32835960388184
65,171.319580078125,246.37441635131836
66,171.11675262451172,244.09589767456055
67,169.5039939880371,231.80139541625977
68,159.1783332824707,238.94495487213135
69,170.71529388427734,237.83387660980225
70,157.54478454589844,244.13846969604492
71,155.92458724975586,241.67999267578125
72,176.58136367797852,279.66376304626465
73,173.22504043579102,279.26854133605957
74,170.87982177734375,279.0202331542969
75,174.83945846557617,271.97922706604004
76,167.62218475341797,279.4848346710205
77,168.62680435180664,281.7927074432373
78,168.81769180297852,279.63151931762695
79,175.9678077697754,271.96569442749023
80,172.31826782226562,279.55644607543945
81,174.37549591064453,280.09008407592773
82,176.94252014160156,280.76305389404297
83,173.92532348632812,291.84282302856445
84,174.44618225097656,290.08243560791016
85,174.923095703125,288.62277030944824
86,175.44597625732422,287.0935535430908
87,175.9229850769043,285.9829902648926
88,171.42206192016602,283.1930351257324
89,170.80755233764648,283.49535942077637
90,169.92116928100586,284.08613204956055
91,169.15563583374023,284.7406196594238
92,168.08578491210938,275.4170894622803
93,149.90464210510254,260.2471733093262
94,181.3485336303711,275.06641387939453
95,170.228271484375,281.8348789215088
96,169.4442367553711,281.775426864624
97,177.38616943359375,274.2180919647217
98,172.72258758544922,271.7197895050049
99,176.97486877441406,273.5920715332031
100,170.82300186157227,261.4035987854004
101,166.03158950805664,262.196044921875
102,171.7233657836914,268.70776176452637
103,162.25387573242188,232.7541446685791
104,163.87313842773438,237.47340202331543
105,165.3211784362793,242.58968353271484
106,167.70652770996094,285.67474365234375
107,177.64585494995117,245.9970760345459
