Landmark,X,Y
0,191.4195442199707,277.2560405731201
1,192.7405548095703,272.4715232849121
2,191.86880111694336,273.68571281433105
3,189.75732803344727,262.27346420288086
4,192.85818099975586,269.66769218444824
5,192.6555633544922,265.5218982696533
6,191.82342529296875,255.28255462646484
7,169.94417190551758,252.19013214111328
8,191.65023803710938,248.59394073486328
9,191.7561149597168,245.02836227416992
10,191.70782089233398,229.98842239379883
11,191.29362106323242,278.3123588562012
12,191.1128044128418,278.9751148223877
13,190.93711853027344,279.005069732666
14,190.9830093383789,284.5726490020752
15,191.02006912231445,285.82494735717773
16,190.9748649597168,287.2627544403076
17,190.8943748474121,288.80948066711426
18,190.58269500732422,291.0251998901367
19,192.50614166259766,273.62491607666016
20,188.97832870483398,272.7400588989258
21,158.42971801757812,240.2691650390625
22,178.79535675048828,254.1796588897705
23,176.00303649902344,254.32168006896973
24,173.04595947265625,254.29595947265625
25,168.450927734375,252.89531707763672
26,180.9305191040039,253.81656646728516
27,174.26189422607422,248.57305526733398
28,177.34663009643555,248.79767417907715
29,171.3225555419922,248.85563850402832
30,169.30809020996094,249.58929061889648
31,166.05979919433594,254.3635368347168
32,178.96434783935547,293.3709239959717
33,168.50826263427734,251.7007541656494
34,156.43953323364258,252.07460403442383
35,162.53496170043945,252.62784004211426
36,175.2883529663086,265.76534271240234
37,186.68106079101562,276.68206214904785
38,186.7422866821289,278.721342086792
39,181.69612884521484,276.6446113586426
40,178.62775802612305,276.71210289001465
41,183.16570281982422,278.30437660217285
42,180.5341911315918,277.98691749572754
43,175.13254165649414,281.16416931152344
44,190.11150360107422,272.30481147766113
45,189.88479614257812,269.4308853149414
46,165.16345977783203,246.90333366394043
47,181.97738647460938,259.6413516998291
48,181.55502319335938,269.06773567199707
49,181.29039764404297,267.2795104980469
50,165.9487533569336,264.28650856018066
51,189.8773193359375,265.6128215789795
52,172.6556396484375,244.93775367736816
53,168.33133697509766,245.44979095458984
54,161.8109893798828,236.10144138336182
