Landmark,X,Y
0,169.2832374572754,267.36966133117676
1,170.19268035888672,261.20595932006836
2,169.47479248046875,263.1459045410156
3,167.52758026123047,251.4968776702881
4,170.33872604370117,258.3160400390625
5,170.1927375793457,254.40902709960938
6,169.54694747924805,245.18949508666992
7,148.91901969909668,242.76878356933594
8,169.5237159729004,238.87205600738525
9,169.7045135498047,235.31211376190186
10,169.83753204345703,221.17496967315674
11,169.18424606323242,268.5413074493408
12,168.9754295349121,269.4173526763916
13,168.7620735168457,269.6736431121826
14,168.6751365661621,273.1568241119385
15,168.70372772216797,274.37830924987793
16,168.65671157836914,275.88294982910156
17,168.5304832458496,277.53270149230957
18,168.1217384338379,280.28008460998535
19,169.96923446655273,262.538366317749
20,166.82966232299805,261.9328022003174
21,138.15597534179688,231.88633918762207
22,156.9105339050293,245.14154434204102
23,154.26281929016113,245.20299911499023
24,151.56513214111328,245.05874633789062
25,147.54013061523438,243.61321449279785
26,159.0584659576416,244.74434852600098
27,153.38977813720703,239.1624641418457
28,156.22048377990723,239.47348594665527
29,150.63207626342773,239.36426639556885
30,148.68165016174316,240.0754165649414
31,145.17637252807617,245.2101230621338
32,156.9864559173584,283.7361145019531
33,147.74160385131836,242.2463893890381
34,135.97088813781738,243.6104393005371
35,141.91027641296387,243.47883224487305
36,154.11561012268066,256.2674331665039
37,165.18653869628906,266.7820644378662
38,165.24566650390625,269.21430587768555
39,160.76711654663086,267.17848777770996
40,157.97587394714355,267.7982997894287
41,162.10321426391602,269.0863037109375
42,159.71766471862793,269.1050720214844
43,154.38382148742676,272.4306392669678
44,167.7688980102539,261.0227108001709
45,167.58453369140625,258.10901641845703
46,144.60116386413574,237.1240997314453
47,160.27132034301758,250.13903617858887
48,159.9870491027832,258.79963874816895
49,159.71880912780762,257.171573638916
50,145.29531478881836,255.18582344055176
51,167.6082420349121,254.5260715484619
52,151.84651374816895,234.86211776733398
53,147.68766403198242,235.4734754562378
54,141.56858444213867,227.32077598571777
55,163.82862091064453,237.91651725769043
56,158.6070156097412,240.3467845916748
57,152.09797859191895,269.137659072876
58,136.63142204284668,269.22277450561523
59,161.94982528686523,260.5052375793457
60,164.48192596435547,261.5188694000244
61,154.7050380706787,269.15127754211426
62,156.1484146118164,269.247407913208
63,146.14197731018066,233.5114860534668
64,159.5610809326172,259.63133811950684
65,157.18929290771484,235.50576210021973
66,156.8528938293457,233.17986488342285
67,153.77741813659668,221.6355800628662
68,143.99494171142578,230.3192138671875
69,155.73500633239746,227.16537952423096
70,142.7793788909912,235.7578182220459
71,140.51732063293457,233.94059658050537
72,165.1764678955078,268.2107448577881
73,161.52227401733398,268.3475875854492
74,158.8718605041504,268.480281829834
75,162.60648727416992,260.9091281890869
76,155.42521476745605,269.1971969604492
77,156.97179794311523,270.8379364013672
78,156.51445388793945,269.2258071899414
79,163.98271560668945,260.4499912261963
80,160.13647079467773,268.8808822631836
81,162.5130844116211,269.1100788116455
82,165.3798484802246,269.4322872161865
83,163.941650390625,279.8291873931885
84,164.53523635864258,277.02412605285645
85,164.84210968017578,275.3623294830322
86,165.09210586547852,273.8667583465576
87,165.3470230102539,272.8664016723633
88,160.00656127929688,271.3890838623047
89,159.52393531799316,271.71738624572754
90,158.82939338684082,272.4308395385742
91,158.22979927062988,273.34364891052246
92,155.69164276123047,265.3131580352783
93,134.24875259399414,255.384521484375
94,169.74008560180664,262.84624099731445
95,158.39218139648438,270.62713623046875
96,157.7237033843994,270.60985565185547
97,165.5188751220703,262.71483421325684
98,160.26521682739258,261.053409576416
99,165.02439498901367,262.1751880645752
100,157.17683792114258,251.27941131591797
101,152.43127822875977,252.58535385131836
102,158.9704132080078,258.0933952331543
103,146.5528678894043,223.79579544067383
104,148.85797500610352,227.90924549102783
105,150.95436096191406,232.56657600402832
106,156.7314910888672,275.3038215637207
107,163.25958251953125,234.26319122314453
108,162.45733261108398,227.3942756652832
109,161.28177642822266,220.89194297790527
110,149.05302047729492,244.51858520507812
111,141.9307518005371,246.8913459777832
112,160.40292739868164,244.23680305480957
113,145.4423999786377,240.58639526367188
114,162.46450424194336,248.70623588562012
115,162.20460891723633,258.4159183502197
116,138.5220432281494,248.6074733734131
117,144.00303840637207,248.6356258392334
118,147.76966094970703,249.71872329711914
119,153.22837829589844,249.70647811889648
120,157.20867156982422,248.98558616638184
121,160.13063430786133,248.05326461791992
122,166.75567626953125,245.68499565124512
123,138.36337089538574,254.04081344604492
124,143.07706832885742,240.06646156311035
125,168.47084045410156,262.35692024230957
126,160.41912078857422,252.88607597351074
127,134.59400177001953,243.15865516662598
128,162.34668731689453,246.87171936035156
129,158.40068817138672,258.00968170166016
130,146.69227600097656,242.3001766204834
