Landmark,X,Y
0,176.38158798217773,264.0055274963379
1,177.01194763183594,255.94425201416016
2,176.40869140625,258.51536750793457
3,174.47345733642578,246.9777488708496
4,177.13090896606445,253.13398361206055
5,176.99491500854492,249.5280361175537
6,176.40546798706055,241.19376182556152
7,156.75771713256836,239.78180408477783
8,176.4042091369629,235.0121784210205
9,176.58567428588867,231.41046524047852
10,176.68312072753906,217.98771858215332
11,176.31933212280273,265.2602291107178
12,176.15436553955078,266.184139251709
13,175.97051620483398,266.5078926086426
14,176.06664657592773,267.16938972473145
15,176.10750198364258,268.227481842041
16,176.0785675048828,269.6341896057129
17,175.95468521118164,271.2326717376709
18,175.49711227416992,274.31227684020996
19,176.7953109741211,257.33985900878906
20,174.06423568725586,256.9973945617676
21,146.21892929077148,229.27103519439697
22,164.19157028198242,242.17866897583008
23,161.63578033447266,242.28561401367188
24,159.11077499389648,242.08170890808105
25,155.5165195465088,240.67216873168945
26,166.35353088378906,241.63287162780762
27,161.21082305908203,236.18515491485596
28,163.80874633789062,236.44479274749756
29,158.65771293640137,236.36800289154053
30,156.81772232055664,237.06564903259277
31,153.2104206085205,242.21094131469727
32,164.9862289428711,278.89105796813965
33,155.78161239624023,239.2514991760254
34,144.44189071655273,240.84571838378906
35,150.1141357421875,240.38331985473633
36,162.18002319335938,252.7980136871338
37,172.9707145690918,263.4844493865967
38,173.1127166748047,266.0401725769043
39,169.27743911743164,264.1321563720703
40,166.81102752685547,265.0422763824463
41,170.44227600097656,266.0933589935303
42,168.3306884765625,266.2383270263672
43,163.29055786132812,269.07740592956543
44,174.76978302001953,255.7759952545166
45,174.55327987670898,253.02194595336914
46,152.57118225097656,233.6885690689087
47,167.70879745483398,246.61059379577637
48,167.80508041381836,254.52858924865723
49,167.5124168395996,253.09398651123047
50,153.73665809631348,252.16904640197754
51,174.55995559692383,249.71514701843262
52,159.4786262512207,231.14463329315186
53,155.5274200439453,231.8964672088623
54,149.48165893554688,224.49728965759277
55,170.97454071044922,234.02319431304932
56,166.06800079345703,237.23924160003662
57,161.11623764038086,266.42781257629395
58,145.2959442138672,266.32744789123535
59,169.67674255371094,256.1245536804199
60,172.02604293823242,257.08105087280273
61,164.13738250732422,266.3965702056885
62,165.32833099365234,266.27726554870605
63,153.95526885986328,229.9137783050537
64,167.51529693603516,255.60487747192383
65,164.58114624023438,231.66332244873047
66,164.2367935180664,229.29795742034912
67,161.2879180908203,218.50207328796387
68,151.81421279907227,227.0595645904541
69,163.12427520751953,223.6411428451538
70,150.75627326965332,232.37628936767578
71,148.50948333740234,230.91145992279053
72,173.02188873291016,264.9916648864746
73,169.9742317199707,265.3403091430664
74,167.6252555847168,265.6750202178955
75,170.35871505737305,256.596622467041
76,164.77270126342773,266.3554573059082
77,166.1137580871582,266.9198226928711
78,165.55591583251953,266.1804485321045
