Landmark,X,Y
0,167.84149169921875,274.17529106140137
1,168.10903549194336,266.45127296447754
2,167.62056350708008,268.76051902770996
3,165.56312561035156,257.627477645874
4,168.18161010742188,263.76585960388184
5,168.00947189331055,260.2031707763672
6,167.32345581054688,251.67686462402344
7,148.29596519470215,249.78901863098145
8,167.2622299194336,245.51462173461914
9,167.39477157592773,242.06219673156738
10,167.3332977294922,228.62171173095703
11,167.81875610351562,275.42078018188477
12,167.6736831665039,276.4024543762207
13,167.4893569946289,276.8262577056885
14,167.59334564208984,278.11097145080566
15,167.64589309692383,279.30965423583984
16,167.63599395751953,280.7973289489746
17,167.5227165222168,282.30008125305176
18,167.059326171875,284.5553398132324
19,167.9451560974121,267.7170467376709
20,165.47544479370117,267.4284267425537
21,137.7547264099121,239.42168712615967
22,155.54790496826172,252.23261833190918
23,153.0769157409668,252.3647403717041
24,150.62658309936523,252.24655151367188
25,147.17171669006348,250.74660301208496
26,157.63327598571777,251.69915199279785
27,152.49987602233887,246.11841201782227
28,155.1181983947754,246.37018203735352
29,149.98976707458496,246.35004043579102
30,148.21133613586426,247.06120491027832
31,144.89699363708496,252.51422882080078
32,157.08313941955566,288.2541561126709
33,147.3122215270996,249.15882110595703
34,136.22960090637207,250.7914638519287
35,141.78839683532715,250.64191818237305
36,154.16379928588867,263.4514331817627
37,164.87255096435547,273.8444137573242
38,165.17969131469727,276.4410209655762
39,161.68889999389648,274.81515884399414
40,159.67926025390625,276.0103511810303
41,162.94702529907227,276.7433452606201
42,161.2126922607422,277.1252918243408
43,156.0581874847412,280.10066986083984
44,166.03271484375,266.35196685791016
45,165.73650360107422,263.7319850921631
46,144.12672996520996,244.21348571777344
47,159.10999298095703,256.97035789489746
48,159.6479892730713,265.35367012023926
49,159.31199073791504,263.8834476470947
50,146.08799934387207,263.0119800567627
51,165.69086074829102,260.4305934906006
52,150.7771396636963,241.87548637390137
53,146.9570541381836,242.5378131866455
54,140.87531089782715,234.93355751037598
55,161.97210311889648,244.6249008178711
56,157.36570358276367,247.19221115112305
57,154.20733451843262,277.6515769958496
58,137.77348518371582,275.1748466491699
59,161.50053024291992,266.8380832672119
60,163.68083953857422,267.61033058166504
61,157.43006706237793,277.8826332092285
62,158.61505508422852,277.6548099517822
63,145.41160583496094,240.6653594970703
64,159.48701858520508,266.43885612487793
65,155.7219409942627,242.40520477294922
66,155.35554885864258,240.18954277038574
67,152.31396675109863,229.32854175567627
68,143.24660301208496,237.70334243774414
69,154.1859245300293,234.56746101379395
70,142.332763671875,242.9480266571045
71,140.07097244262695,241.28148078918457
72,165.02077102661133,275.3444480895996
73,162.42679595947266,275.99853515625
74,160.47842025756836,276.6224670410156
75,162.1701431274414,267.2651767730713
76,158.07562828063965,277.8338813781738
77,159.07782554626465,278.3071804046631
78,158.79677772521973,277.4198627471924
79,162.98818588256836,266.14986419677734
80,161.59616470336914,276.9437599182129
81,163.2989501953125,276.8506622314453
82,165.3125762939453,276.8198776245117
83,163.79484176635742,284.4462776184082
84,164.51231002807617,282.10412979125977
85,164.8136329650879,280.53239822387695
86,165.0313949584961,279.05691146850586
87,165.21936416625977,278.07406425476074
88,161.2836456298828,277.8307914733887
89,160.9114646911621,278.19751739501953
90,160.32381057739258,278.94341468811035
91,159.74943161010742,279.84063148498535
92,157.07066535949707,272.984561920166
93,135.02137184143066,262.0228385925293
94,167.77864456176758,268.1025981903076
95,160.0994110107422,277.73268699645996
96,159.67541694641113,277.9328155517578
97,164.56241607666016,268.7218379974365
98,160.32470703125,267.9654121398926
99,164.14323806762695,268.2058525085449
100,156.3954257965088,258.3853340148926
101,152.2185516357422,260.06043434143066
102,158.82312774658203,264.98711585998535
103,145.53513526916504,231.48656845092773
104,147.74908065795898,235.3128147125244
105,149.86000061035156,239.66447353363037
106,157.96005249023438,281.7420959472656
107,161.36520385742188,241.13874435424805
108,160.51265716552734,234.74444389343262
109,159.35553550720215,228.5246229171753
110,148.449125289917,251.70822143554688
111,141.93567276000977,254.3836212158203
112,158.99404525756836,251.10746383666992
113,145.0916576385498,247.57304191589355
114,161.0120391845703,255.3614616394043
115,161.3170623779297,264.4990539550781
116,138.86820793151855,256.0470771789551
117,143.9034080505371,256.3810157775879
118,147.47747421264648,257.499361038208
119,152.51728057861328,257.12602615356445
120,156.11961364746094,256.0777473449707
121,158.7982177734375,254.9440097808838
122,164.8037338256836,252.21545219421387
123,139.3283462524414,261.6744804382324
124,142.76046752929688,247.13765144348145
125,166.7090606689453,267.60300636291504
126,159.56067085266113,259.64049339294434
127,134.83997344970703,250.34002304077148
128,160.85931777954102,253.6293125152588
129,158.40044975280762,265.07311820983887
130,146.37975692749023,249.29105758666992
131,161.01287841796875,262.7229309082031
132,135.8161449432373,268.42469215393066
133,158.90868186950684,250.10650634765625
134,163.29580307006836,261.28661155700684
135,144.90432739257812,282.09431648254395
136,144.27059173583984,284.77709770202637
137,135.97360610961914,261.956262588501
138,141.26678466796875,278.3591651916504
139,138.05551528930664,245.6334400177002
140,156.25886917114258,290.82109451293945
141,166.82939529418945,268.0052375793457
142,157.2316074371338,261.4948081970215
143,139.27817344665527,251.01737022399902
144,150.93425750732422,250.55439949035645
145,153.0988597869873,250.81666946411133
146,158.379545211792,278.81672859191895
