Landmark,X,Y
0,175.94606399536133,272.67791748046875
1,176.1774444580078,266.57320976257324
2,175.90394973754883,268.4183692932129
3,173.8826560974121,257.1595287322998
4,176.2742805480957,263.7975883483887
5,176.24040603637695,260.0123977661133
6,176.0585594177246,250.98647117614746
7,156.85171127319336,248.47469329833984
8,176.10042572021484,244.94853973388672
9,176.23703002929688,241.52300834655762
10,176.62416458129883,227.66760349273682
11,175.91554641723633,273.82447242736816
12,175.82233428955078,274.6366882324219
13,175.73169708251953,274.8490047454834
14,175.6224822998047,279.2391300201416
15,175.63568115234375,280.4446792602539
16,175.5928611755371,281.89722061157227
17,175.51925659179688,283.4600257873535
18,175.2389144897461,285.8950996398926
19,176.0683250427246,267.8404998779297
20,173.31113815307617,267.2039794921875
21,147.3268699645996,237.98908710479736
22,164.5310401916504,250.8988380432129
23,161.9770622253418,250.9566593170166
24,159.39349174499512,250.79492568969727
25,155.63966751098633,249.3047332763672
26,166.58781051635742,250.49692153930664
27,160.93189239501953,245.0672435760498
28,163.67504119873047,245.3766918182373
29,158.31972122192383,245.2518081665039
30,156.5229320526123,245.9186840057373
31,153.44675064086914,250.9017848968506
32,164.73716735839844,288.546724319458
33,155.76355934143066,247.91699409484863
34,145.29400825500488,249.27895545959473
35,150.42073249816895,249.22345161437988
36,161.7607879638672,261.7389106750488
37,172.04107284545898,272.08863258361816
38,172.31870651245117,274.41046714782715
39,168.02330017089844,272.43550300598145
40,165.60516357421875,273.03932189941406
41,169.46699142456055,274.2802619934082
42,167.359619140625,274.315767288208
43,162.40009307861328,277.6743221282959
44,173.89192581176758,266.3785457611084
45,173.68059158325195,263.6014652252197
46,152.5784969329834,243.0937385559082
47,167.5771713256836,255.75345039367676
48,167.01959609985352,264.1908359527588
49,166.8269920349121,262.6180171966553
50,153.55599403381348,260.6576728820801
51,173.8126564025879,260.1169681549072
52,159.1272258758545,241.0231876373291
53,155.31088829040527,241.54169082641602
54,150.19885063171387,233.6346673965454
55,170.60823440551758,244.09080505371094
56,166.02998733520508,246.2285041809082
57,160.29729843139648,274.35848236083984
58,146.68911933898926,273.9110469818115
59,168.91878128051758,265.81329345703125
60,171.278076171875,266.80498123168945
61,162.78924942016602,274.5158100128174
62,164.18506622314453,274.64301109313965
63,153.87632369995117,239.62805271148682
64,166.73728942871094,264.9858856201172
65,164.16061401367188,241.7146110534668
66,163.78217697143555,239.48172569274902
67,161.21213912963867,228.21154117584229
68,152.1525478363037,236.5481472015381
69,162.84364700317383,233.60748767852783
70,150.97156524658203,241.74674034118652
71,149.18736457824707,240.00060081481934
72,172.12888717651367,273.47082138061523
73,168.818359375,273.5790538787842
