Landmark,X,Y
0,170.4147720336914,273.2797050476074
1,171.62580490112305,266.90093994140625
2,170.7903289794922,268.8559913635254
3,169.28621292114258,257.48022079467773
4,171.85422897338867,264.11813735961914
5,171.8006706237793,260.35675048828125
6,171.3428497314453,251.41101837158203
7,151.36775016784668,248.33450317382812
8,171.4888572692871,245.09516716003418
9,171.76820755004883,241.58698081970215
10,172.30327606201172,227.72742748260498
11,170.2703857421875,274.4367027282715
12,170.0227165222168,275.30837059020996
13,169.78435516357422,275.58566093444824
14,169.65187072753906,278.12207221984863
15,169.65164184570312,279.3178367614746
16,169.55711364746094,280.79721450805664
17,169.3825912475586,282.38327980041504
18,168.8884735107422,284.9711322784424
19,171.35007858276367,268.17495346069336
20,168.47440719604492,267.5423240661621
21,141.08325958251953,237.11666107177734
22,158.97921562194824,251.0840892791748
23,156.39386177062988,251.05490684509277
24,153.8060474395752,250.7855987548828
25,150.0656509399414,249.13641929626465
26,161.1261749267578,250.73521614074707
27,155.88926315307617,244.8559284210205
28,158.62736701965332,245.2777862548828
29,153.21853637695312,244.9566650390625
30,151.30709648132324,245.59412956237793
31,147.69368171691895,250.6471824645996
32,158.16415786743164,288.15402030944824
33,150.29011726379395,247.70819664001465
34,138.71814727783203,248.58993530273438
35,144.5633029937744,248.72597694396973
36,156.3070297241211,261.9356632232666
37,166.7213249206543,272.6315689086914
38,166.66366577148438,275.04406929016113
39,162.64379501342773,273.00015449523926
40,159.9805450439453,273.62048149108887
41,163.79064559936523,274.91509437561035
42,161.5491485595703,274.90302085876465
43,156.21946334838867,277.7779769897461
44,169.3565559387207,266.654748916626
45,169.2411231994629,263.86399269104004
46,147.347412109375,242.44915008544922
47,162.2859001159668,256.0374069213867
48,162.13178634643555,264.5137023925781
49,161.87871932983398,262.9398536682129
50,147.74020195007324,260.69294929504395
51,169.33712005615234,260.4095935821533
52,154.44329261779785,240.4750156402588
53,150.39865493774414,240.92345237731934
54,144.55098152160645,232.7340602874756
55,165.9752655029297,243.94987106323242
56,160.91558456420898,246.25499725341797
57,154.17722702026367,274.7076988220215
58,138.74011039733887,273.55467796325684
59,163.95389556884766,266.19486808776855
60,166.31004333496094,267.2073268890381
61,156.84967041015625,274.83592987060547
62,158.18793296813965,274.8937797546387
63,148.91830444335938,238.91407012939453
64,161.7306900024414,265.37198066711426
65,159.59477424621582,241.3216495513916
66,159.34295654296875,239.01915550231934
67,156.6894245147705,227.61537551879883
68,146.86273574829102,235.73822021484375
69,158.4260082244873,233.11733722686768
70,145.57964324951172,241.03116989135742
71,143.3725070953369,239.1885280609131
72,166.65597915649414,274.04685974121094
73,163.29801559448242,274.1704273223877
74,160.79187393188477,274.29654121398926
75,164.5825958251953,266.61455154418945
76,157.52856254577637,274.8756408691406
77,158.89782905578613,276.1896800994873
78,158.4971809387207,274.8314094543457
79,165.83316802978516,266.0478401184082
80,161.94194793701172,274.69791412353516
81,164.15447235107422,274.95869636535645
82,166.76145553588867,275.2929210662842
83,165.04005432128906,284.5044422149658
84,165.73518753051758,281.84712409973145
85,166.0886573791504,280.23462295532227
86,166.3651466369629,278.77833366394043
87,166.6246795654297,277.8094482421875
88,161.67964935302734,276.5302848815918
89,161.2312889099121,276.84971809387207
90,160.56833267211914,277.5414562225342
91,159.9722957611084,278.4308052062988
92,157.82054901123047,270.96336364746094
93,136.71161651611328,259.9848747253418
94,171.09514236450195,268.4766483306885
95,160.1851463317871,275.9289836883545
96,159.60490226745605,275.9486961364746
97,167.2187614440918,268.3964252471924
98,162.3735809326172,266.8096733093262
99,166.7902946472168,267.8565216064453
100,159.27804946899414,257.1200752258301
101,154.65396881103516,258.3190441131592
102,161.16050720214844,263.8565254211426
103,149.5473861694336,229.46107864379883
104,151.68291091918945,233.55122566223145
105,153.63633155822754,238.16448211669922
106,158.36962699890137,280.3476333618164
107,165.5299186706543,240.33456802368164
108,164.97007369995117,233.61243724822998
109,164.0281105041504,227.16304779052734
110,151.4446258544922,250.12985229492188
111,144.49450492858887,252.22949981689453
112,162.50234603881836,250.26243209838867
113,148.11113357543945,245.95759391784668
114,164.42298889160156,254.65599060058594
115,164.1865348815918,264.0897560119629
116,141.1570167541504,253.76083374023438
117,146.44914627075195,254.12501335144043
118,150.0904655456543,255.36606788635254
119,155.38352966308594,255.48731803894043
120,159.26568984985352,254.85071182250977
121,162.1329689025879,253.98940086364746
122,168.64898681640625,251.8095588684082
123,140.9901237487793,259.20166969299316
124,145.78673362731934,245.3364658355713
125,169.9700164794922,267.96180725097656
126,162.47997283935547,258.7394428253174
127,137.29900360107422,248.04485321044922
128,164.33151245117188,252.8697395324707
129,160.60125350952148,263.78957748413086
130,149.30072784423828,247.74782180786133
131,163.9624786376953,262.1444892883301
132,137.14666366577148,266.5619659423828
133,162.37695693969727,249.32893753051758
134,166.65943145751953,261.029748916626
135,145.59019088745117,280.695276260376
136,145.1140022277832,283.8138771057129
137,137.57083892822266,259.76463317871094
138,141.8488311767578,276.7551898956299
139,140.99400520324707,243.48097801208496
140,157.42669105529785,290.99472999572754
141,170.01981735229492,268.304386138916
142,159.7883129119873,260.25278091430664
143,141.92591667175293,248.98358345031738
144,154.23131942749023,249.17658805847168
145,156.52273178100586,249.5240306854248
146,158.16450119018555,276.58055305480957
147,140.78580856323242,264.6546936035156
148,162.0618438720703,294.9872016906738
149,153.56982231140137,290.6430244445801
150,149.66962814331055,287.82145500183105
151,172.10947036743164,234.46231842041016
152,167.53929138183594,295.75140953063965
153,158.631591796875,249.5760154724121
154,160.61285018920898,249.44890022277832
155,161.81829452514648,249.41951751708984
156,143.5984992980957,244.52221870422363
157,160.23496627807617,247.73860931396484
158,158.04723739624023,247.02117919921875
159,155.9071922302246,246.71673774719238
160,153.63844871520996,246.84897422790527
161,152.08293914794922,247.25080490112305
162,138.81542205810547,241.91033363342285
163,152.58864402770996,248.75106811523438
164,170.59072494506836,270.1626205444336
165,160.72826385498047,269.9656677246094
166,164.03886795043945,265.9581184387207
167,166.61991119384766,269.94529724121094
168,171.26121520996094,248.06659698486328
169,149.6471118927002,284.6239185333252
170,153.36414337158203,287.83610343933105
171,162.32534408569336,293.2345962524414
172,141.56518936157227,279.3745708465576
173,161.73315048217773,248.71845245361328
174,166.73828125,255.8726692199707
175,167.9988670349121,294.0652656555176
176,157.59435653686523,293.1646156311035
177,137.84757614135742,265.77667236328125
178,163.95404815673828,277.20680236816406
179,163.50305557250977,277.88137435913086
180,163.01752090454102,278.999719619751
181,162.55487442016602,280.4556369781494
182,161.27132415771484,282.75023460388184
183,159.47925567626953,274.788179397583
184,158.68718147277832,274.51735496520996
185,157.9170322418213,274.08122062683105
186,155.41048049926758,272.5002193450928
187,144.69989776611328,266.304931640625
188,166.5839385986328,253.07384490966797
189,164.89395141601562,247.86592483520508
190,163.0386734008789,248.08859825134277
191,160.03265380859375,274.48768615722656
192,143.6628246307373,272.77868270874023
193,167.61743545532227,248.0899143218994
194,159.55215454101562,285.324068069458
195,171.61548614501953,257.29119300842285
196,168.94351959228516,254.81260299682617
197,171.47966384887695,254.47863578796387
198,164.52890396118164,259.75135803222656
199,168.38024139404297,291.3562202453613
200,168.64906311035156,287.9450511932373
201,164.00846481323242,287.36555099487305
202,153.63295555114746,278.96724700927734
203,158.1614112854004,265.5051326751709
204,156.26617431640625,282.5146293640137
205,151.5208339691162,264.5625686645508
206,155.24160385131836,267.69993782043457
207,148.68463516235352,268.4692668914795
208,162.9707908630371,290.5789089202881
209,162.5541877746582,260.87562561035156
210,151.01436614990234,281.33076667785645
211,154.50457572937012,284.94858741760254
212,151.5317153930664,275.22351264953613
213,141.02300643920898,269.3155002593994
214,147.61743545532227,275.8653259277344
215,139.01297569274902,271.4409828186035
216,152.64461517333984,270.4897212982178
217,164.62800979614258,257.2865581512451
218,165.04655838012695,265.5288505554199
219,162.93596267700195,265.54856300354004
220,166.6454315185547,263.961124420166
221,163.0973243713379,245.66868782043457
222,159.09610748291016,243.9491844177246
223,155.40846824645996,243.28405380249023
224,152.1489143371582,243.35246086120605
225,149.65215682983398,244.15769577026367
226,147.2737693786621,248.23302268981934
227,137.80068397521973,254.08395767211914
228,149.2341423034668,251.8271541595459
229,152.15749740600586,252.81818389892578
230,155.80516815185547,253.12142372131348
231,159.1603183746338,252.85059928894043
232,161.73847198486328,252.2941017150879
233,163.5331916809082,251.65918350219727
234,136.87240600585938,253.9467716217041
235,162.81728744506836,266.0093879699707
236,166.8918228149414,258.3860778808594
237,167.28113174438477,266.08500480651855
238,168.4781837463379,267.32274055480957
239,167.03266143798828,266.3961410522461
240,163.39157104492188,266.6928291320801
241,169.0561866760254,267.67178535461426
242,169.10058975219727,268.0187702178955
243,163.40585708618164,249.61031913757324
244,165.03129959106445,250.41935920715332
245,166.07685089111328,251.06849670410156
246,151.09549522399902,247.5406551361084
247,149.70752716064453,246.36122703552246
248,173.6783790588379,257.7920436859131
249,187.9236602783203,251.36813163757324
250,173.4506607055664,267.808313369751
251,195.30309677124023,241.7281150817871
252,180.74029922485352,252.91357040405273
253,183.14273834228516,253.21598052978516
254,185.4918098449707,253.28790664672852
255,188.74897003173828,252.3002815246582
256,178.7966537475586,252.25862503051758
257,184.6546173095703,247.61984825134277
258,182.05459594726562,247.56597518920898
259,187.01440811157227,248.0965518951416
260,188.46311569213867,248.96367073059082
261,190.51401138305664,253.94740104675293
262,177.52201080322266,288.87611389160156
263,188.81097793579102,250.9940528869629
264,196.07358932495117,252.9832935333252
265,192.97767639160156,252.54698753356934
266,183.0716323852539,263.6455535888672
267,173.8100242614746,272.9091739654541
268,172.95709609985352,275.27904510498047
269,176.9967269897461,273.4750556945801
270,178.66426467895508,274.21857833862305
271,175.22550582885742,275.2687454223633
272,176.7568016052246,275.3883934020996
273,180.3731346130371,278.6832904815674
274,173.7541961669922,266.9244861602783
275,174.1876983642578,264.1856575012207
276,192.2322654724121,246.50962829589844
277,178.08313369750977,257.19188690185547
278,179.00800704956055,265.44928550720215
279,179.07394409179688,263.9330291748047
280,190.1927375793457,263.50613594055176
281,174.01403427124023,260.72625160217285
282,187.20869064331055,243.89702796936035
283,190.31688690185547,244.77642059326172
284,193.9521026611328,237.18708515167236
285,176.67545318603516,245.1621150970459
286,179.71921920776367,248.07703971862793
287,182.5377082824707,275.8838081359863
288,191.126708984375,276.4941215515137
289,177.0560073852539,266.870756149292
290,174.8893165588379,267.6444625854492
291,180.22628784179688,275.63178062438965
292,178.8418960571289,275.5688667297363
293,191.56600952148438,243.05903434753418
294,178.896484375,266.2606430053711
295,182.81795501708984,243.84069442749023
296,183.4654998779297,241.6655158996582
297,186.2103271484375,230.4667854309082
298,192.76983261108398,239.98984336853027
299,184.6446990966797,235.80402374267578
300,193.49271774291992,245.30874252319336
301,194.4570541381836,243.63701820373535
302,173.47158432006836,274.29184913635254
303,176.0736083984375,274.56464767456055
304,177.7437973022461,274.8368167877197
305,176.37205123901367,267.2152805328369
306,179.5615005493164,275.6000232696533
307,178.47314834594727,276.8725776672363
308,178.38342666625977,275.51899909973145
309,176.0997772216797,266.6348075866699
310,176.06374740600586,275.15788078308105
311,174.5064926147461,275.3149223327637
312,172.41125106811523,275.5157661437988
313,172.43560791015625,284.81346130371094
314,172.70938873291016,282.1296787261963
315,172.7594757080078,280.5075931549072
316,172.6085662841797,279.0255546569824
317,172.3564910888672,278.0223083496094
318,176.1720085144043,277.0177173614502
319,176.64188385009766,277.38807678222656
320,177.20870971679688,278.15051078796387
321,177.61789321899414,279.08992767333984
322,180.85058212280273,272.04580307006836
323,194.24871444702148,263.8927459716797
324,177.1341896057129,276.5025329589844
325,177.8270721435547,276.5800094604492
326,173.98775100708008,268.7073612213135
327,177.8856086730957,267.57107734680176
328,174.42827224731445,268.2132053375244
329,180.60558319091797,258.612585067749
330,184.65387344360352,260.38169860839844
331,179.30679321289062,264.863805770874
332,191.21318817138672,233.37352752685547
333,189.72694396972656,237.28719234466553
334,188.1637191772461,241.7592430114746
335,178.39130401611328,281.1340141296387
336,177.83870697021484,241.79363250732422
337,178.98590087890625,235.0293731689453
338,180.1139259338379,228.72064590454102
339,187.56303787231445,253.01487922668457
340,192.92644500732422,255.82025527954102
341,177.63530731201172,251.6224479675293
342,190.89208602905273,249.6118927001953
343,176.4649200439453,255.57580947875977
344,177.73496627807617,264.9286079406738
345,195.04676818847656,257.64527320861816
346,191.46814346313477,257.3869228363037
347,188.55873107910156,258.0985164642334
348,183.93898010253906,257.54908561706543
349,180.48477172851562,256.4253044128418
350,178.01807403564453,255.22287368774414
351,173.6322784423828,252.2328758239746
352,194.7931671142578,262.82907485961914
353,192.71656036376953,249.2954921722412
354,172.65680313110352,268.10720443725586
355,178.02923202514648,259.8032569885254
356,195.54811477661133,252.5324821472168
357,176.29362106323242,253.84634971618652
358,179.3595314025879,264.82595443725586
359,189.54214096069336,251.14062309265137
360,177.74288177490234,263.00854682922363
361,193.12135696411133,270.0460910797119
362,177.7086067199707,250.7299518585205
363,175.94100952148438,261.6250991821289
364,187.23072052001953,282.57699966430664
365,186.02819442749023,285.50914764404297
366,195.76581954956055,263.6722755432129
367,190.33010482788086,279.2529487609863
368,195.2919578552246,247.9090118408203
369,177.52601623535156,291.63811683654785
370,172.14263916015625,268.4230327606201
371,180.13755798339844,261.5467929840088
372,194.6820068359375,253.07181358337402
373,185.43025970458984,251.7531394958496
374,183.2811164855957,251.77250862121582
375,179.06047821044922,277.3044204711914
376,194.06557083129883,267.9806327819824
377,172.68991470336914,295.2774238586426
378,179.55284118652344,291.4384460449219
379,182.47201919555664,288.92480850219727
380,181.25457763671875,251.53841972351074
381,179.37576293945312,251.10852241516113
382,178.2329559326172,250.89340209960938
383,194.14840698242188,248.7173366546631
384,179.85864639282227,249.58013534545898
385,181.95484161376953,249.2574119567871
386,184.0882110595703,249.3025302886963
387,186.1829948425293,249.76163864135742
388,187.48212814331055,250.34276962280273
389,195.8225440979004,246.54047012329102
390,186.89092636108398,251.58159255981445
391,178.86211395263672,270.770959854126
392,177.2389793395996,266.67612075805664
393,174.1802978515625,270.2629280090332
394,183.77426147460938,285.93003273010254
395,180.6868553161621,288.7416172027588
396,173.32176208496094,293.5961151123047
397,188.68642807006836,281.7121982574463
398,178.40856552124023,250.22618293762207
399,175.19916534423828,256.50896072387695
400,176.50142669677734,293.6894702911377
401,194.6355438232422,269.30213928222656
402,174.52983856201172,277.57633209228516
403,174.96479034423828,278.3008003234863
404,175.3275489807129,279.48509216308594
405,175.5030059814453,280.97989082336426
406,175.82134246826172,283.32621574401855
407,178.0598258972168,275.4056739807129
408,178.9763641357422,275.1896667480469
409,179.8130989074707,274.8167037963867
410,182.29433059692383,273.69120597839355
411,191.51290893554688,269.1851234436035
412,174.99237060546875,253.7618637084961
413,176.1418342590332,248.96578788757324
414,177.47447967529297,249.45033073425293
415,177.31142044067383,275.0686454772949
416,190.55486679077148,275.3672218322754
417,174.32640075683594,248.77083778381348
418,176.73439025878906,285.95709800720215
419,173.66992950439453,255.1677417755127
420,176.85176849365234,260.5723285675049
421,172.91181564331055,287.68887519836426
422,182.16386795043945,280.18238067626953
423,181.15665435791016,266.78338050842285
424,179.61992263793945,283.4116458892822
425,186.84755325317383,266.7685317993164
426,183.24771881103516,269.29893493652344
427,188.32698822021484,270.79994201660156
428,173.41218948364258,290.9568500518799
429,178.1125259399414,261.85924530029297
430,183.70641708374023,282.6951026916504
431,180.57640075683594,285.92370986938477
432,184.5735740661621,276.7885494232178
433,192.855224609375,272.3745918273926
434,187.32061386108398,277.84008979797363
435,192.93560028076172,274.5564651489258
436,184.74966049194336,272.2119998931885
437,176.5410614013672,258.13199043273926
438,176.94608688354492,266.2166690826416
439,178.2679557800293,266.3953971862793
440,176.12863540649414,264.56892013549805
441,178.258056640625,247.1836280822754
442,182.29846954345703,246.2702465057373
443,185.7213592529297,246.27785682678223
444,188.4589958190918,246.77189826965332
445,190.21251678466797,247.83127784729004
446,191.01625442504883,251.8033218383789
447,196.22272491455078,258.3080291748047
448,189.25365447998047,254.87631797790527
449,186.76685333251953,255.41888236999512
450,183.5409927368164,255.2336025238037
451,180.49522399902344,254.53351020812988
452,178.21460723876953,253.64662170410156
453,176.7300796508789,252.78568267822266
454,194.8420524597168,258.14377784729004
455,178.0223846435547,266.7902183532715
456,175.38982391357422,258.9762496948242
457,175.40460586547852,266.56185150146484
458,173.78652572631836,267.60117530822754
459,175.22584915161133,266.85667991638184
460,177.23129272460938,267.38073348999023
461,173.4219741821289,267.91351318359375
462,172.9207420349121,268.2154655456543
463,176.90906524658203,250.8657932281494
464,175.61426162719727,251.41058921813965
465,175.05266189575195,251.86938285827637
466,188.24317932128906,250.7479190826416
467,189.55699920654297,249.85133171081543
