Landmark,X,Y
0,183.01013946533203,274.1755485534668
1,183.0807876586914,266.57910346984863
2,182.91444778442383,268.60447883605957
3,180.76948165893555,256.9862365722656
4,183.14287185668945,263.7942409515381
5,183.13800811767578,259.92350578308105
6,183.0464744567871,250.51288604736328
7,163.6100959777832,247.79434204101562
8,183.15954208374023,243.77469062805176
9,183.30142974853516,240.14342308044434
10,183.61352920532227,225.90877532958984
11,182.98072814941406,275.45671463012695
12,182.90254592895508,276.4203071594238
13,182.83103942871094,276.7711544036865
14,182.87094116210938,277.86646842956543
15,182.87832260131836,279.1783905029297
16,182.84225463867188,280.7750415802002
17,182.77563095092773,282.36353874206543
18,182.53929138183594,284.6406841278076
19,182.99266815185547,267.8027057647705
20,180.43743133544922,267.22689628601074
21,154.4048023223877,236.158447265625
22,171.32314682006836,250.4739475250244
23,168.7272834777832,250.58773040771484
24,166.1739158630371,250.40459632873535
25,162.61293411254883,248.671875
26,173.46216201782227,249.95521545410156
27,167.8045654296875,244.1748332977295
28,170.5957794189453,244.49435234069824
29,165.1973533630371,244.3443775177002
30,163.41741561889648,245.00269889831543
31,160.52663803100586,250.34085273742676
32,172.46944427490234,287.78409004211426
33,162.60326385498047,247.06369400024414
34,152.85476684570312,247.8614044189453
35,157.59428024291992,248.20873260498047
36,169.36700820922852,262.1330451965332
37,179.76913452148438,273.63658905029297
38,180.17728805541992,276.2900447845459
39,176.44832611083984,274.28114891052246
40,174.4361114501953,275.15976905822754
41,177.82917022705078,276.31547927856445
42,176.06603622436523,276.42528533935547
43,171.0272979736328,278.9132308959961
44,180.83782196044922,266.39293670654297
45,180.54256439208984,263.66183280944824
46,159.40410614013672,241.7189884185791
47,174.65866088867188,255.58279037475586
48,174.45608139038086,264.6379852294922
49,174.22784805297852,263.0335521697998
50,161.43169403076172,261.2361717224121
51,180.67310333251953,260.07591247558594
52,165.76438903808594,239.6725559234619
53,162.01107025146484,240.16290664672852
54,157.04620361328125,231.7842721939087
55,177.41727828979492,242.82806396484375
56,173.01897048950195,245.37903785705566
57,169.09589767456055,276.232967376709
58,155.17112731933594,272.2514247894287
59,176.36962890625,266.2162113189697
60,178.651123046875,267.1373462677002
61,172.21372604370117,276.55314445495605
62,173.4670066833496,276.4207077026367
63,160.57674407958984,238.0858612060547
64,174.35638427734375,265.6131935119629
65,170.7870101928711,240.37545204162598
66,170.39661407470703,238.04487705230713
67,167.9172706604004,226.47228240966797
68,158.87798309326172,234.8512601852417
69,169.4948387145996,232.12045669555664
70,157.79945373535156,240.22582054138184
71,156.1019515991211,238.3159303665161
72,179.9420928955078,275.1862335205078
73,177.22578048706055,275.54574966430664
74,175.2620506286621,275.851993560791
75,177.0890235900879,266.6465091705322
76,172.87656784057617,276.5383815765381
77,173.89869689941406,277.25592613220215
78,173.71953964233398,276.20850563049316
79,177.7672576904297,265.8112335205078
80,176.5778923034668,276.22472763061523
81,178.32744598388672,276.4043998718262
82,180.4505729675293,276.6096496582031
83,179.05946731567383,284.3155860900879
84,179.52016830444336,281.97924613952637
85,179.76913452148438,280.34703254699707
86,180.02498626708984,278.7602233886719
87,180.2878189086914,277.68848419189453
88,176.207275390625,277.00944900512695
89,175.77821731567383,277.4074172973633
90,175.15621185302734,278.18055152893066
91,174.58303451538086,279.0868949890137
92,171.89069747924805,271.9822025299072
93,152.5174331665039,258.8220977783203
94,182.95122146606445,268.0777359008789
95,175.04384994506836,276.73484802246094
96,174.53895568847656,276.9181251525879
97,179.57786560058594,268.34446907043457
98,175.27467727661133,267.136287689209
99,179.13129806518555,267.78797149658203
100,171.90275192260742,256.9097900390625
101,167.59489059448242,258.5001754760742
102,173.78870010375977,264.04601097106934
103,161.30722045898438,228.47079277038574
104,163.10930252075195,232.6288604736328
105,164.8639678955078,237.29162693023682
106,173.00725936889648,280.9338855743408
107,176.7287826538086,239.19711112976074
108,176.07044219970703,232.4300193786621
109,175.12895584106445,225.74872970581055
110,163.9134407043457,249.7617530822754
111,157.69960403442383,252.10756301879883
112,174.82175827026367,249.38807487487793
113,160.50371170043945,245.28931617736816
114,176.58546447753906,254.0408706665039
115,176.07933044433594,264.0194892883301
116,154.87726211547852,253.59257698059082
117,159.50904846191406,254.29401397705078
118,162.97344207763672,255.63714981079102
119,168.0710792541504,255.43015480041504
120,171.7703628540039,254.4642448425293
121,174.50115203857422,253.3897876739502
122,180.40102005004883,251.01399421691895
123,155.2557373046875,259.35484886169434
124,158.32844734191895,244.64856147766113
125,181.64058685302734,267.62643814086914
126,174.94256973266602,258.4563159942627
127,152.1779441833496,247.01013565063477
128,176.56843185424805,252.14449882507324
129,173.4885025024414,263.997859954834
130,161.78197860717773,247.14649200439453
131,175.90631484985352,262.04938888549805
132,153.32956314086914,265.32946586608887
133,174.72688674926758,248.36322784423828
134,178.22498321533203,260.78527450561523
135,161.08665466308594,280.2422332763672
136,161.01478576660156,282.6709270477295
137,152.65392303466797,259.2014694213867
138,157.76208877563477,276.12839698791504
139,154.42638397216797,242.66538619995117
140,171.8301773071289,290.3195858001709
141,181.88720703125,267.93665885925293
142,172.55836486816406,260.2089214324951
143,155.3305435180664,248.41278076171875
144,166.37962341308594,248.72623443603516
145,168.69129180908203,249.02043342590332
146,173.19515228271484,277.7243900299072
147,155.77383041381836,264.7078800201416
148,176.47693634033203,294.0853500366211
149,168.53111267089844,289.6059322357178
150,165.05212783813477,286.7526340484619
151,183.49231719970703,232.92985439300537
152,181.93092346191406,294.8023509979248
153,170.87068557739258,248.95108222961426
154,172.89417266845703,248.6525058746338
155,174.1425895690918,248.512601852417
156,156.42873764038086,243.7921142578125
157,172.50356674194336,246.66624069213867
158,170.24810791015625,245.9406852722168
159,167.96136856079102,245.7026195526123
160,165.6430435180664,245.94566345214844
161,164.16120529174805,246.4658546447754
162,152.89084434509277,240.94270706176758
163,164.76470947265625,248.26821327209473
164,182.9276466369629,270.22685050964355
165,174.1663932800293,270.692195892334
166,176.3089370727539,265.9098529815674
167,179.30004119873047,270.2772045135498
168,183.05152893066406,246.91944122314453
169,164.6756935119629,284.1218090057373
170,168.07743072509766,287.2321128845215
171,176.4643096923828,292.597017288208
172,157.8548812866211,278.1112861633301
173,174.0314483642578,247.6984691619873
