Landmark,X,Y
0,164.5714569091797,272.7752208709717
1,165.28860092163086,264.5841407775879
2,164.96736526489258,267.0174980163574
3,163.96551132202148,254.31930541992188
4,165.6443214416504,261.5892791748047
5,166.06319427490234,257.5481414794922
6,167.0191192626953,247.86681175231934
7,147.0478057861328,243.50077629089355
8,167.8396224975586,241.0773754119873
9,168.38312149047852,237.23024368286133
10,170.3474235534668,221.88381671905518
11,164.40622329711914,274.1443061828613
12,164.2578887939453,275.1697540283203
13,164.1600799560547,275.5583667755127
14,164.16181564331055,276.2947654724121
15,164.0554428100586,277.5564765930176
16,163.86390686035156,279.1391658782959
17,163.62628936767578,280.7874298095703
18,163.09085845947266,283.40166091918945
19,165.08373260498047,265.98352432250977
20,162.58567810058594,265.24314880371094
21,138.70259284973145,230.56849479675293
22,154.65900421142578,247.17461585998535
23,151.95806503295898,247.0099925994873
24,149.37214851379395,246.5346908569336
25,145.9302806854248,244.39825057983398
26,156.9653606414795,246.8345546722412
27,151.93228721618652,240.13083457946777
28,154.7723388671875,240.74146270751953
29,149.19007301330566,240.04820823669434
30,147.24864959716797,240.57509422302246
31,143.5779094696045,245.9560489654541
32,152.23339080810547,286.3446235656738
33,146.14188194274902,242.64979362487793
34,135.941162109375,242.92536735534668
35,140.7716178894043,243.51219177246094
36,151.68265342712402,259.13097381591797
37,161.34851455688477,271.9233512878418
38,161.50693893432617,274.77770805358887
39,157.91105270385742,272.3976802825928
40,155.72145462036133,273.27592849731445
41,159.11096572875977,274.6534824371338
42,157.26333618164062,274.70861434936523
43,151.8852138519287,277.04641342163086
44,163.01300048828125,264.1782760620117
45,162.9952621459961,261.2055015563965
46,143.33805084228516,236.86348915100098
47,157.82325744628906,252.73621559143066
48,156.6940402984619,262.0279884338379
49,156.6469669342041,260.3503131866455
50,143.43833923339844,257.4872303009033
51,163.52859497070312,257.4884605407715
52,150.35218238830566,235.21947383880615
53,146.2954807281494,235.42768478393555
54,141.97601318359375,225.95884323120117
55,162.13943481445312,239.54941749572754
56,157.16925621032715,241.9093894958496
57,150.10892868041992,274.1314888000488
58,135.89062690734863,269.44945335388184
59,158.5169792175293,263.9218997955322
60,160.78956604003906,265.1048755645752
61,153.39244842529297,274.68661308288574
62,154.6467113494873,274.6275043487549
63,145.01029014587402,233.11657905578613
64,156.5014934539795,263.13480377197266
65,155.5629062652588,236.39070510864258
66,155.4067325592041,233.81428241729736
67,153.98545265197754,220.97949028015137
68,143.6020565032959,229.39477443695068
69,155.06525039672852,227.17523574829102
70,141.82208061218262,235.17971992492676
71,140.25917053222656,232.97179698944092
72,161.3681411743164,273.5819721221924
73,158.5773468017578,273.79560470581055
74,156.50836944580078,274.0545845031738
75,159.2207431793213,264.4684410095215
76,154.0604019165039,274.71519470214844
77,155.0851058959961,275.30982971191406
78,154.89906311035156,274.438419342041
79,159.97395515441895,263.4565544128418
80,157.7904510498047,274.5717430114746
81,159.6082305908203,274.802827835083
82,161.7588233947754,275.1808547973633
83,159.62793350219727,282.82198905944824
84,160.44700622558594,280.13428688049316
85,160.86130142211914,278.43403816223145
86,161.24427795410156,276.89849853515625
87,161.58498764038086,275.8856678009033
88,157.43123054504395,275.07805824279785
89,156.99389457702637,275.41494369506836
90,156.33235931396484,276.13975524902344
91,155.6717586517334,277.07651138305664
92,153.37228775024414,269.7411918640137
93,134.43906784057617,255.01748085021973
94,165.03299713134766,266.3702201843262
95,156.23600959777832,274.8672866821289
96,155.74053764343262,274.99414443969727
97,161.61096572875977,266.4484405517578
98,157.340087890625,264.89221572875977
99,161.2077522277832,265.8185577392578
100,154.78178024291992,253.91982078552246
101,150.12171745300293,255.16596794128418
102,156.09277725219727,261.4453983306885
103,146.8458366394043,222.65254497528076
104,148.32755088806152,227.2985315322876
105,149.67763900756836,232.58392810821533
106,153.7563705444336,279.10494804382324
107,161.8180274963379,235.54973602294922
108,161.83944702148438,228.0450439453125
109,161.56305313110352,220.83693981170654
110,147.13417053222656,245.65077781677246
111,140.46828269958496,247.5765037536621
112,158.48916053771973,246.3428020477295
113,144.09910202026367,240.65434455871582
114,159.989595413208,251.211576461792
115,158.41164588928223,261.3950729370117
116,137.41790771484375,248.97714614868164
117,142.1017074584961,250.01712799072266
118,145.5699920654297,251.72000885009766
119,150.87746620178223,252.0226764678955
120,154.8319911956787,251.38718605041504
121,157.83625602722168,250.48324584960938
122,164.23250198364258,248.16189765930176
123,137.22209930419922,255.13790130615234
124,141.88796997070312,239.8456621170044
125,163.73041152954102,265.6522750854492
126,157.85150527954102,255.73797225952148
127,135.2631664276123,242.28009223937988
128,160.1422119140625,249.28919792175293
129,155.80625534057617,261.46385192871094
130,145.2597713470459,242.71905899047852
131,158.4790325164795,259.3594551086426
132,134.69204902648926,262.0078468322754
133,158.57258796691895,245.22119522094727
134,160.96172332763672,258.1061840057373
135,141.2301254272461,277.8061866760254
136,140.91071128845215,280.56833267211914
137,134.62862968444824,255.0249481201172
138,138.16747665405273,273.2951831817627
139,138.06636810302734,237.49102592468262
140,151.3085651397705,288.9672660827637
141,163.9712905883789,266.11982345581055
142,155.19702911376953,257.41893768310547
143,138.42446327209473,243.5867214202881
144,149.7315502166748,244.74449157714844
145,152.06363677978516,245.31475067138672
146,154.33030128479004,275.8051586151123
147,137.24648475646973,260.9235191345215
148,155.74460983276367,293.3253479003906
149,147.9965305328369,288.2288932800293
150,144.6840763092041,285.06649017333984
151,169.43077087402344,229.3681526184082
152,161.26379013061523,294.6292304992676
153,154.3372344970703,245.48958778381348
154,156.49380683898926,245.39929389953613
155,157.8704071044922,245.36742210388184
156,140.0252628326416,238.8397979736328
157,156.49664878845215,243.12503814697266
158,154.27263259887695,242.0940113067627
159,151.95497512817383,241.57384872436523
160,149.49628829956055,241.6065788269043
161,147.8841209411621,242.0412254333496
162,136.61890983581543,235.703444480896
163,148.142728805542,244.10511016845703
164,164.83739852905273,268.73382568359375
165,155.88802337646484,268.5234260559082
166,158.47192764282227,263.5481929779053
167,161.1635971069336,268.44128608703613
168,167.39877700805664,244.28890228271484
169,144.53516006469727,282.12870597839355
170,147.7502155303955,285.5647945404053
171,155.85784912109375,291.67476654052734
172,138.06544303894043,275.6982707977295
173,157.9494571685791,244.40139770507812
174,161.89598083496094,252.5144863128662
175,161.6398048400879,292.9884910583496
176,151.56750679016113,291.08694076538086
177,134.9224090576172,261.4094066619873
178,159.31646347045898,275.423526763916
179,158.8428497314453,276.1143207550049
180,158.28763961791992,277.27246284484863
181,157.74581909179688,278.7781620025635
182,156.31417274475098,281.1404514312744
183,155.70191383361816,274.6681594848633
184,154.91122245788574,274.4120407104492
185,154.1429901123047,273.9276123046875
186,151.2732219696045,271.6791343688965
187,140.78393936157227,263.2052421569824
188,162.15753555297852,249.50260162353516
189,161.1602020263672,243.79305839538574
190,159.2815113067627,243.9553928375244
191,156.27317428588867,274.33542251586914
192,139.8944854736328,269.7900867462158
193,163.73502731323242,244.14158821105957
194,154.0751552581787,283.71734619140625
195,166.38277053833008,254.2390251159668
196,164.0384864807129,251.39671325683594
197,166.69654846191406,251.16637229919434
198,159.4540023803711,256.79577827453613
199,162.09379196166992,290.2676010131836
200,162.59963989257812,286.68848991394043
201,158.1178379058838,285.84906578063965
202,148.7144660949707,277.6966667175293
203,153.37656021118164,263.2876396179199
204,151.08901977539062,281.0686683654785
205,147.0580768585205,261.798620223999
206,150.6264305114746,265.65656661987305
207,144.36790466308594,265.9838676452637
208,156.65669441223145,289.0799045562744
209,157.66657829284668,258.0955410003662
210,145.89311599731445,279.3540287017822
211,149.01552200317383,283.0567932128906
212,146.94430351257324,273.9312744140625
